level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
746,qm,2022camb,2022camb_qm18,18,1,red,"['frc5171', 'frc6059', 'frc114', 'frc2813', 'frc4135', 'frc6506']",blue,frc2813,frc4135,frc6506,frc5171,frc6059,frc114,Yes,None,0,0,2,13,42,No,3
751,qm,2022camb,2022camb_qm22,22,1,red,"['frc2813', 'frc5104', 'frc2854', 'frc2473', 'frc6506', 'frc2135']",red,frc2813,frc5104,frc2854,frc2473,frc6506,frc2135,Yes,High,1,2,0,23,87,Yes,3
1460,qm,2022cave,2022cave_qm24,24,1,red,"['frc2813', 'frc7327', 'frc2135', 'frc4711', 'frc6934', 'frc359']",red,frc2813,frc7327,frc2135,frc4711,frc6934,frc359,Yes,Traversal,0,2,2,11,68,Yes,1
755,qm,2022camb,2022camb_qm26,26,1,blue,"['frc1967', 'frc2854', 'frc6506', 'frc2813', 'frc3256', 'frc1700']",blue,frc2813,frc3256,frc1700,frc1967,frc2854,frc6506,Yes,High,0,6,0,21,88,Yes,3
1470,qm,2022cave,2022cave_qm33,33,1,blue,"['frc6764', 'frc2637', 'frc5026', 'frc6398', 'frc2813', 'frc3256']",blue,frc6398,frc2813,frc3256,frc6764,frc2637,frc5026,Yes,Traversal,1,0,4,11,59,Yes,1
765,qm,2022camb,2022camb_qm35,35,1,red,"['frc1323', 'frc2473', 'frc2813', 'frc192', 'frc6822', 'frc6059']",red,frc1323,frc2473,frc2813,frc192,frc6822,frc6059,Yes,Traversal,1,5,3,19,111,Yes,3
1478,qm,2022cave,2022cave_qm40,40,1,red,"['frc1515', 'frc980', 'frc4414', 'frc5869', 'frc399', 'frc2813']",blue,frc5869,frc399,frc2813,frc1515,frc980,frc4414,Yes,High,1,1,6,4,40,No,1
772,qm,2022camb,2022camb_qm41,41,1,red,"['frc2135', 'frc3045', 'frc852', 'frc114', 'frc2813', 'frc1280']",blue,frc114,frc2813,frc1280,frc2135,frc3045,frc852,Yes,Traversal,1,0,4,2,43,No,3
1483,qm,2022cave,2022cave_qm45,45,1,red,"['frc4270', 'frc980', 'frc2813', 'frc5124', 'frc3925', 'frc5818']",red,frc4270,frc980,frc2813,frc5124,frc3925,frc5818,Yes,Traversal,0,0,5,5,42,Yes,1
778,qm,2022camb,2022camb_qm47,47,1,red,"['frc6665', 'frc4255', 'frc1671', 'frc852', 'frc6059', 'frc2813']",blue,frc852,frc6059,frc2813,frc6665,frc4255,frc1671,Yes,Traversal,0,3,1,6,56,No,3
1487,qm,2022cave,2022cave_qm49,49,1,blue,"['frc6398', 'frc5136', 'frc4501', 'frc5419', 'frc3863', 'frc2813']",blue,frc5419,frc3863,frc2813,frc6398,frc5136,frc4501,Yes,Traversal,1,0,0,9,51,Yes,1
784,qm,2022camb,2022camb_qm52,52,1,red,"['frc1351', 'frc2813', 'frc6884', 'frc1671', 'frc192', 'frc7413']",red,frc1351,frc2813,frc6884,frc1671,frc192,frc7413,Yes,High,0,2,3,6,45,Yes,3
790,qm,2022camb,2022camb_qm58,58,1,red,"['frc2813', 'frc1967', 'frc5940', 'frc4171', 'frc4135', 'frc1700']",red,frc2813,frc1967,frc5940,frc4171,frc4135,frc1700,Yes,Traversal,0,6,1,21,102,Yes,3
1498,qm,2022cave,2022cave_qm59,59,1,blue,"['frc691', 'frc3759', 'frc8533', 'frc2813', 'frc5026', 'frc4414']",blue,frc2813,frc5026,frc4414,frc691,frc3759,frc8533,Yes,Traversal,0,5,5,17,90,Yes,1
797,qm,2022camb,2022camb_qm64,64,1,blue,"['frc7413', 'frc7777', 'frc2813', 'frc5104', 'frc4255', 'frc2473']",red,frc7413,frc7777,frc2813,frc5104,frc4255,frc2473,Yes,Mid,0,2,3,6,43,No,3
1506,qm,2022cave,2022cave_qm66,66,1,red,"['frc6036', 'frc359', 'frc1622', 'frc8533', 'frc2813', 'frc6764']",blue,frc8533,frc2813,frc6764,frc6036,frc359,frc1622,Yes,High,0,0,1,7,29,No,1
801,qm,2022camb,2022camb_qm68,68,1,red,"['frc668', 'frc1351', 'frc1323', 'frc3045', 'frc2813', 'frc4255']",blue,frc3045,frc2813,frc4255,frc668,frc1351,frc1323,Yes,High,0,6,2,12,70,No,3
1513,qm,2022cave,2022cave_qm72,72,1,red,"['frc2813', 'frc6036', 'frc7323', 'frc8', 'frc599', 'frc6059']",red,frc2813,frc6036,frc7323,frc8,frc599,frc6059,Yes,Traversal,0,1,4,15,59,Yes,1
