level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7033,qm,2022misjo,2022misjo_qm16,16,1,blue,"['frc7195', 'frc3620', 'frc6588', 'frc5980', 'frc2767', 'frc5610']",blue,frc5980,frc2767,frc5610,frc7195,frc3620,frc6588,Yes,Mid,1,3,0,7,59,Yes,1
7398,qm,2022miwmi,2022miwmi_qm21,21,1,blue,"['frc3234', 'frc8382', 'frc6428', 'frc5610', 'frc5927', 'frc74']",blue,frc5610,frc5927,frc74,frc3234,frc8382,frc6428,Yes,High,1,1,9,12,71,Yes,3
7041,qm,2022misjo,2022misjo_qm23,23,1,red,"['frc904', 'frc4325', 'frc2767', 'frc5110', 'frc226', 'frc5610']",blue,frc5110,frc226,frc5610,frc904,frc4325,frc2767,Yes,Mid,1,0,5,1,29,No,1
7403,qm,2022miwmi,2022miwmi_qm26,26,1,red,"['frc8382', 'frc5610', 'frc6877', 'frc244', 'frc6428', 'frc6588']",red,frc8382,frc5610,frc6877,frc244,frc6428,frc6588,Yes,High,0,2,3,2,37,Yes,3
7045,qm,2022misjo,2022misjo_qm27,27,1,red,"['frc4003', 'frc5110', 'frc74', 'frc5610', 'frc904', 'frc5182']",blue,frc5610,frc904,frc5182,frc4003,frc5110,frc74,Yes,Mid,1,0,9,1,29,No,1
7411,qm,2022miwmi,2022miwmi_qm33,33,1,blue,"['frc5610', 'frc7810', 'frc5470', 'frc2054', 'frc85', 'frc8612']",red,frc5610,frc7810,frc5470,frc2054,frc85,frc8612,Yes,High,2,0,6,0,30,No,3
7053,qm,2022misjo,2022misjo_qm34,34,1,red,"['frc3688', 'frc5610', 'frc216', 'frc6588', 'frc3452', 'frc1254']",red,frc3688,frc5610,frc216,frc6588,frc3452,frc1254,Yes,Mid,0,0,0,0,52,Yes,1
7416,qm,2022miwmi,2022miwmi_qm38,38,1,red,"['frc4003', 'frc6100', 'frc5610', 'frc6588', 'frc5470', 'frc5927']",red,frc4003,frc6100,frc5610,frc6588,frc5470,frc5927,Yes,High,1,4,6,13,76,Yes,3
7057,qm,2022misjo,2022misjo_qm38,38,1,blue,"['frc5610', 'frc244', 'frc5927', 'frc3620', 'frc2959', 'frc3688']",red,frc5610,frc244,frc5927,frc3620,frc2959,frc3688,Yes,None,1,1,8,5,30,No,1
7062,qm,2022misjo,2022misjo_qm42,42,1,blue,"['frc2054', 'frc5610', 'frc6114', 'frc6588', 'frc7814', 'frc2767']",red,frc2054,frc5610,frc6114,frc6588,frc7814,frc2767,Yes,Mid,2,1,6,4,49,No,1
7422,qm,2022miwmi,2022miwmi_qm43,43,1,blue,"['frc7248', 'frc6428', 'frc5610', 'frc6114', 'frc6877', 'frc5470']",red,frc7248,frc6428,frc5610,frc6114,frc6877,frc5470,No,High,3,0,6,2,30,No,3
7069,qm,2022misjo,2022misjo_qm49,49,1,blue,"['frc4237', 'frc5056', 'frc6114', 'frc5610', 'frc3452', 'frc3620']",blue,frc5610,frc3452,frc3620,frc4237,frc5056,frc6114,Yes,Mid,2,2,8,5,61,Yes,1
7430,qm,2022miwmi,2022miwmi_qm50,50,1,red,"['frc5256', 'frc6114', 'frc85', 'frc141', 'frc5610', 'frc5980']",blue,frc141,frc5610,frc5980,frc5256,frc6114,frc85,Yes,Mid,1,3,10,2,44,No,3
7074,qm,2022misjo,2022misjo_qm53,53,1,blue,"['frc7814', 'frc226', 'frc910', 'frc4237', 'frc7195', 'frc5610']",blue,frc4237,frc7195,frc5610,frc7814,frc226,frc910,Yes,Mid,1,2,9,3,47,Yes,1
7436,qm,2022miwmi,2022miwmi_qm56,56,1,blue,"['frc5562', 'frc5256', 'frc3458', 'frc2054', 'frc5610', 'frc6122']",blue,frc2054,frc5610,frc6122,frc5562,frc5256,frc3458,Yes,High,1,3,9,11,91,Yes,3
7079,qm,2022misjo,2022misjo_qm58,58,1,red,"['frc3620', 'frc5110', 'frc910', 'frc5610', 'frc1254', 'frc5535']",blue,frc5610,frc1254,frc5535,frc3620,frc5110,frc910,Yes,Mid,2,0,19,0,41,No,1
7443,qm,2022miwmi,2022miwmi_qm62,62,1,blue,"['frc5675', 'frc216', 'frc7234', 'frc5610', 'frc1918', 'frc3234']",blue,frc5610,frc1918,frc3234,frc5675,frc216,frc7234,Yes,Mid,1,0,14,8,59,Yes,3
7449,qm,2022miwmi,2022miwmi_qm68,68,1,red,"['frc4453', 'frc5610', 'frc216', 'frc7810', 'frc6588', 'frc1254']",red,frc4453,frc5610,frc216,frc7810,frc6588,frc1254,Yes,None,1,0,8,4,39,Yes,3
