level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12673,qf,2022txama,2022txama_qf2m1,1,2,red,"['frc418', 'frc4153', 'frc7750', 'frc7540', 'frc5866', 'frc7534']",red,frc418,frc4153,frc7750,frc7540,frc5866,frc7534,Yes,Traversal,1,1,0,5,56,Yes,4
13019,qm,2022txcmp2,2022txcmp2_qm1,1,1,red,"['frc7312', 'frc3481', 'frc324', 'frc418', 'frc4364', 'frc6369']",blue,frc418,frc4364,frc6369,frc7312,frc3481,frc324,Yes,None,0,4,0,8,59,No,-1
12840,qm,2022txcha,2022txcha_qm1,1,1,blue,"['frc5414', 'frc418', 'frc7418', 'frc8177', 'frc5261', 'frc5923']",red,frc5414,frc418,frc7418,frc8177,frc5261,frc5923,No,Mid,1,0,7,0,17,No,1
12838,qf,2022txcha,2022txcha_qf4m1,1,4,red,"['frc5414', 'frc4639', 'frc7312', 'frc8150', 'frc231', 'frc418']",blue,frc8150,frc231,frc418,frc5414,frc4639,frc7312,Yes,Mid,2,1,4,2,34,No,1
12735,sf,2022txama,2022txama_sf1m1,1,1,red,"['frc4063', 'frc4206', 'frc8512', 'frc418', 'frc4153', 'frc7750']",blue,frc418,frc4153,frc7750,frc4063,frc4206,frc8512,Yes,Traversal,1,0,3,2,45,No,4
12674,qf,2022txama,2022txama_qf2m2,2,2,red,"['frc418', 'frc4153', 'frc7750', 'frc7540', 'frc5866', 'frc7534']",red,frc418,frc4153,frc7750,frc7540,frc5866,frc7534,Yes,Traversal,2,1,6,1,52,Yes,4
12839,qf,2022txcha,2022txcha_qf4m2,2,4,red,"['frc5414', 'frc4639', 'frc7312', 'frc8150', 'frc231', 'frc418']",blue,frc8150,frc231,frc418,frc5414,frc4639,frc7312,Yes,Mid,2,1,5,2,35,No,1
12736,sf,2022txama,2022txama_sf1m2,2,1,red,"['frc4063', 'frc4206', 'frc8512', 'frc418', 'frc4153', 'frc7750']",blue,frc418,frc4153,frc7750,frc4063,frc4206,frc8512,Yes,Traversal,2,1,0,0,29,No,4
12712,qm,2022txama,2022txama_qm4,4,1,red,"['frc418', 'frc8325', 'frc4153', 'frc5613', 'frc5866', 'frc8528']",red,frc418,frc8325,frc4153,frc5613,frc5866,frc8528,Yes,High,3,0,4,0,34,Yes,4
13085,qm,2022txcmp2,2022txcmp2_qm7,7,1,blue,"['frc418', 'frc5242', 'frc2587', 'frc5503', 'frc3310', 'frc8573']",red,frc418,frc5242,frc2587,frc5503,frc3310,frc8573,Yes,Mid,1,1,4,8,57,No,-1
