level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5574,qm,2022miesc,2022miesc_qm51,51,1,blue,"['frc5702', 'frc7782', 'frc6558', 'frc8425', 'frc4392', 'frc4835']",blue,frc8425,frc4392,frc4835,frc5702,frc7782,frc6558,Yes,Traversal,1,0,5,1,36,Yes,2
6173,qm,2022mikng,2022mikng_qm51,51,1,red,"['frc6345', 'frc6098', 'frc7713', 'frc8425', 'frc5709', 'frc2586']",blue,frc8425,frc5709,frc2586,frc6345,frc6098,frc7713,Yes,None,1,0,2,5,30,No,-1
5292,qm,2022micmp3,2022micmp3_qm51,51,1,blue,"['frc70', 'frc6861', 'frc8425', 'frc3536', 'frc7769', 'frc3688']",red,frc70,frc6861,frc8425,frc3536,frc7769,frc3688,Yes,High,1,4,5,9,72,No,-1
5579,qm,2022miesc,2022miesc_qm56,56,1,blue,"['frc8425', 'frc4391', 'frc4827', 'frc857', 'frc7826', 'frc7244']",red,frc8425,frc4391,frc4827,frc857,frc7826,frc7244,Yes,High,1,1,2,1,34,No,2
6179,qm,2022mikng,2022mikng_qm57,57,1,red,"['frc8425', 'frc8382', 'frc4391', 'frc5709', 'frc6088', 'frc4835']",red,frc8425,frc8382,frc4391,frc5709,frc6088,frc4835,Yes,Traversal,1,2,5,11,68,Yes,-1
5302,qm,2022micmp3,2022micmp3_qm60,60,1,blue,"['frc818', 'frc6090', 'frc6087', 'frc1023', 'frc51', 'frc8425']",blue,frc1023,frc51,frc8425,frc818,frc6090,frc6087,Yes,High,1,2,0,37,121,Yes,-1
6184,qm,2022mikng,2022mikng_qm61,61,1,red,"['frc5114', 'frc5878', 'frc8425', 'frc4827', 'frc4375', 'frc8382']",red,frc5114,frc5878,frc8425,frc4827,frc4375,frc8382,Yes,High,1,4,10,10,74,Yes,-1
5587,qm,2022miesc,2022miesc_qm63,63,1,blue,"['frc5547', 'frc5216', 'frc5706', 'frc8517', 'frc8425', 'frc7154']",blue,frc8517,frc8425,frc7154,frc5547,frc5216,frc5706,Yes,Traversal,1,0,2,4,43,Yes,2
6187,qm,2022mikng,2022mikng_qm64,64,1,blue,"['frc6079', 'frc5706', 'frc6569', 'frc7782', 'frc8425', 'frc4375']",blue,frc7782,frc8425,frc4375,frc6079,frc5706,frc6569,Yes,Traversal,2,0,11,3,63,Yes,-1
5307,qm,2022micmp3,2022micmp3_qm65,65,1,red,"['frc8425', 'frc6087', 'frc226', 'frc5535', 'frc4776', 'frc6078']",red,frc8425,frc6087,frc226,frc5535,frc4776,frc6078,Yes,Traversal,1,3,0,20,96,Yes,-1
5593,qm,2022miesc,2022miesc_qm69,69,1,blue,"['frc6079', 'frc6558', 'frc5486', 'frc5706', 'frc1596', 'frc8425']",blue,frc5706,frc1596,frc8425,frc6079,frc6558,frc5486,Yes,Traversal,1,1,7,1,42,Yes,2
5315,qm,2022micmp3,2022micmp3_qm72,72,1,blue,"['frc3602', 'frc5577', 'frc6078', 'frc2767', 'frc858', 'frc8425']",blue,frc2767,frc858,frc8425,frc3602,frc5577,frc6078,Yes,Traversal,2,5,0,22,114,Yes,-1
5600,qm,2022miesc,2022miesc_qm75,75,1,red,"['frc8425', 'frc6112', 'frc904', 'frc4375', 'frc5486', 'frc1596']",red,frc8425,frc6112,frc904,frc4375,frc5486,frc1596,Yes,None,0,1,2,4,35,Yes,2
5319,qm,2022micmp3,2022micmp3_qm76,76,1,blue,"['frc8425', 'frc5612', 'frc5538', 'frc573', 'frc5577', 'frc6122']",red,frc8425,frc5612,frc5538,frc573,frc5577,frc6122,Yes,None,1,1,4,6,32,No,-1
