level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13430,qf,2022txpa2,2022txpa2_qf3m1,1,3,red,"['frc8019', 'frc324', 'frc7691', 'frc8576', 'frc3029', 'frc4328']",blue,frc8576,frc3029,frc4328,frc8019,frc324,frc7691,Yes,Mid,1,1,11,0,35,No,4
13434,qm,2022txpa2,2022txpa2_qm1,1,1,blue,"['frc8405', 'frc4328', 'frc3037', 'frc5894', 'frc8210', 'frc8576']",red,frc8405,frc4328,frc3037,frc5894,frc8210,frc8576,No,None,2,0,7,0,13,No,4
13431,qf,2022txpa2,2022txpa2_qf3m2,2,3,red,"['frc8019', 'frc324', 'frc7691', 'frc8576', 'frc3029', 'frc4328']",blue,frc8576,frc3029,frc4328,frc8019,frc324,frc7691,Yes,Mid,2,0,13,0,39,No,4
13157,qm,2022txdri,2022txdri_qm5,5,1,blue,"['frc4328', 'frc1296', 'frc4192', 'frc3679', 'frc3735', 'frc2582']",red,frc4328,frc1296,frc4192,frc3679,frc3735,frc2582,Yes,None,1,0,8,2,22,No,0
13172,qm,2022txdri,2022txdri_qm9,9,1,red,"['frc3735', 'frc4328', 'frc6800', 'frc3481', 'frc4063', 'frc1296']",red,frc3735,frc4328,frc6800,frc3481,frc4063,frc1296,No,None,0,1,4,8,43,Yes,0
13435,qm,2022txpa2,2022txpa2_qm10,10,1,red,"['frc231', 'frc2583', 'frc8274', 'frc4328', 'frc8576', 'frc7691']",blue,frc4328,frc8576,frc7691,frc231,frc2583,frc8274,Yes,None,2,0,15,0,25,No,4
13116,qm,2022txdri,2022txdri_qm12,12,1,red,"['frc1296', 'frc3679', 'frc2966', 'frc3481', 'frc3834', 'frc4328']",blue,frc3481,frc3834,frc4328,frc1296,frc3679,frc2966,No,None,0,0,3,0,19,No,0
13438,qm,2022txpa2,2022txpa2_qm13,13,1,blue,"['frc8405', 'frc7115', 'frc6830', 'frc8210', 'frc3834', 'frc4328']",blue,frc8210,frc3834,frc4328,frc8405,frc7115,frc6830,Yes,None,1,0,9,0,21,Yes,4
13121,qm,2022txdri,2022txdri_qm17,17,1,blue,"['frc4328', 'frc7621', 'frc8610', 'frc4734', 'frc8055', 'frc6155']",red,frc4328,frc7621,frc8610,frc4734,frc8055,frc6155,No,None,0,0,3,0,3,No,0
13443,qm,2022txpa2,2022txpa2_qm18,18,1,red,"['frc324', 'frc8274', 'frc4328', 'frc4597', 'frc8405', 'frc3029']",red,frc324,frc8274,frc4328,frc4597,frc8405,frc3029,Yes,Mid,1,1,4,3,42,Yes,4
