level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8037,qf,2022mokc,2022mokc_qf4m1,1,4,red,"['frc1769', 'frc4959', 'frc5141', 'frc1806', 'frc2457', 'frc1982']",blue,frc1806,frc2457,frc1982,frc1769,frc4959,frc5141,Yes,None,0,1,0,7,34,No,3
10580,qf,2022okok,2022okok_qf2m1,1,2,blue,"['frc3792', 'frc6424', 'frc1806', 'frc3616', 'frc2165', 'frc2341']",red,frc3792,frc6424,frc1806,frc3616,frc2165,frc2341,Yes,None,1,0,1,9,43,No,1
10587,qm,2022okok,2022okok_qm1,1,1,blue,"['frc5889', 'frc3792', 'frc7464', 'frc1806', 'frc4293', 'frc3616']",blue,frc1806,frc4293,frc3616,frc5889,frc3792,frc7464,Yes,None,1,0,0,2,41,Yes,1
8038,qf,2022mokc,2022mokc_qf4m2,2,4,red,"['frc1769', 'frc4959', 'frc5141', 'frc1806', 'frc2457', 'frc1982']",blue,frc1806,frc2457,frc1982,frc1769,frc4959,frc5141,Yes,None,0,2,0,5,34,No,3
10581,qf,2022okok,2022okok_qf2m2,2,2,blue,"['frc3792', 'frc6424', 'frc1806', 'frc3616', 'frc2165', 'frc2341']",red,frc3792,frc6424,frc1806,frc3616,frc2165,frc2341,Yes,None,1,2,0,16,54,No,1
8072,qm,2022mokc,2022mokc_qm4,4,1,red,"['frc1785', 'frc1710', 'frc8112', 'frc1982', 'frc1806', 'frc1997']",blue,frc1982,frc1806,frc1997,frc1785,frc1710,frc8112,Yes,None,0,2,9,0,33,No,3
8097,qm,2022mokc,2022mokc_qm8,8,1,red,"['frc1806', 'frc1810', 'frc7064', 'frc8112', 'frc1723', 'frc1825']",red,frc1806,frc1810,frc7064,frc8112,frc1723,frc1825,Yes,Mid,0,3,0,11,52,Yes,3
8044,qm,2022mokc,2022mokc_qm14,14,1,blue,"['frc1806', 'frc5801', 'frc2345', 'frc7255', 'frc1997', 'frc5141']",red,frc1806,frc5801,frc2345,frc7255,frc1997,frc5141,Yes,None,0,1,0,2,18,No,3
10592,qm,2022okok,2022okok_qm14,14,1,red,"['frc5578', 'frc2718', 'frc5550', 'frc3465', 'frc1806', 'frc2996']",blue,frc3465,frc1806,frc2996,frc5578,frc2718,frc5550,No,None,0,1,1,5,27,No,1
8047,qm,2022mokc,2022mokc_qm17,17,1,red,"['frc2718', 'frc7255', 'frc4959', 'frc8112', 'frc1806', 'frc937']",blue,frc8112,frc1806,frc937,frc2718,frc7255,frc4959,Yes,None,1,2,3,12,41,No,3
