level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8408,qf,2022mxmo,2022mxmo_qf3m2,2,3,red,"['frc6348', 'frc3478', 'frc5887', 'frc4723', 'frc5959', 'frc3794']",red,frc6348,frc3478,frc5887,frc4723,frc5959,frc3794,Yes,Mid,1,3,0,21,78,Yes,1
8402,f,2022mxmo,2022mxmo_f1m2,2,1,red,"['frc7421', 'frc4635', 'frc5948', 'frc6348', 'frc3478', 'frc5887']",blue,frc6348,frc3478,frc5887,frc7421,frc4635,frc5948,Yes,Mid,1,1,0,9,42,No,1
8561,sf,2022mxto,2022mxto_sf1m2,2,1,red,"['frc3478', 'frc4635', 'frc4775', 'frc8105', 'frc5705', 'frc7037']",red,frc3478,frc4635,frc4775,frc8105,frc5705,frc7037,Yes,High,2,5,5,8,80,Yes,3
2935,qf,2022hop,2022hop_qf2m2,2,2,red,"['frc2052', 'frc3478', 'frc180', 'frc4911', 'frc2976', 'frc2767']",red,frc2052,frc3478,frc180,frc4911,frc2976,frc2767,Yes,High,0,8,0,47,169,Yes,-1
2936,qf,2022hop,2022hop_qf2m3,3,2,blue,"['frc2052', 'frc3478', 'frc180', 'frc4911', 'frc488', 'frc2767']",red,frc2052,frc3478,frc180,frc4911,frc488,frc2767,Yes,High,0,8,1,37,142,No,-1
8537,qm,2022mxto,2022mxto_qm5,5,1,red,"['frc7669', 'frc6608', 'frc3478', 'frc7040', 'frc6483', 'frc6200']",red,frc7669,frc6608,frc3478,frc7040,frc6483,frc6200,Yes,High,0,1,4,15,62,Yes,3
8455,qm,2022mxmo,2022mxmo_qm5,5,1,blue,"['frc5959', 'frc8776', 'frc6106', 'frc3478', 'frc7421', 'frc3354']",blue,frc3478,frc7421,frc3354,frc5959,frc8776,frc6106,Yes,High,1,1,11,8,53,Yes,1
8559,qm,2022mxto,2022mxto_qm9,9,1,blue,"['frc7577', 'frc5874', 'frc6608', 'frc4403', 'frc5705', 'frc3478']",blue,frc4403,frc5705,frc3478,frc7577,frc5874,frc6608,Yes,None,1,1,2,19,50,Yes,3
8412,qm,2022mxmo,2022mxmo_qm10,10,1,blue,"['frc6348', 'frc6606', 'frc4010', 'frc4782', 'frc3478', 'frc4775']",blue,frc4782,frc3478,frc4775,frc6348,frc6606,frc4010,Yes,High,0,1,7,13,53,Yes,1
2965,qm,2022hop,2022hop_qm12,12,1,,"['frc3478', 'frc148', 'frc11', 'frc7315', 'frc5454', 'frc624']",red,frc3478,frc148,frc11,frc7315,frc5454,frc624,Yes,Traversal,0,4,0,32,123,Tie,-1
8499,qm,2022mxto,2022mxto_qm15,15,1,blue,"['frc5312', 'frc7687', 'frc8266', 'frc6652', 'frc8290', 'frc3478']",blue,frc6652,frc8290,frc3478,frc5312,frc7687,frc8266,Yes,High,0,2,1,15,65,Yes,3
8420,qm,2022mxmo,2022mxmo_qm18,18,1,red,"['frc3510', 'frc4635', 'frc3478', 'frc6832', 'frc4782', 'frc8740']",red,frc3510,frc4635,frc3478,frc6832,frc4782,frc8740,No,Mid,0,4,1,18,86,Yes,1
8427,qm,2022mxmo,2022mxmo_qm24,24,1,blue,"['frc5887', 'frc5948', 'frc5716', 'frc7725', 'frc4403', 'frc3478']",blue,frc7725,frc4403,frc3478,frc5887,frc5948,frc5716,Yes,None,0,2,0,5,30,Yes,1
2985,qm,2022hop,2022hop_qm25,25,1,blue,"['frc11', 'frc3128', 'frc4592', 'frc1678', 'frc2905', 'frc3478']",blue,frc1678,frc2905,frc3478,frc11,frc3128,frc4592,Yes,High,0,7,0,40,137,Yes,-1
8511,qm,2022mxto,2022mxto_qm26,26,1,red,"['frc6605', 'frc3478', 'frc7037', 'frc7102', 'frc4603', 'frc3527']",red,frc6605,frc3478,frc7037,frc7102,frc4603,frc3527,Yes,High,0,3,0,10,52,Yes,3
8517,qm,2022mxto,2022mxto_qm31,31,1,red,"['frc3478', 'frc3158', 'frc7040', 'frc4735', 'frc4775', 'frc5874']",red,frc3478,frc3158,frc7040,frc4735,frc4775,frc5874,Yes,High,0,0,9,13,55,Yes,3
8436,qm,2022mxmo,2022mxmo_qm32,32,1,red,"['frc3478', 'frc4723', 'frc3933', 'frc8741', 'frc5696', 'frc4403']",red,frc3478,frc4723,frc3933,frc8741,frc5696,frc4403,Yes,High,0,2,0,14,64,Yes,1
2995,qm,2022hop,2022hop_qm34,34,1,red,"['frc3478', 'frc6424', 'frc1706', 'frc6036', 'frc6998', 'frc829']",red,frc3478,frc6424,frc1706,frc6036,frc6998,frc829,Yes,High,0,7,0,38,130,Yes,-1
8521,qm,2022mxto,2022mxto_qm35,35,1,red,"['frc4735', 'frc3478', 'frc8105', 'frc5526', 'frc6199', 'frc6652']",red,frc4735,frc3478,frc8105,frc5526,frc6199,frc6652,Yes,High,2,1,1,8,47,Yes,3
8440,qm,2022mxmo,2022mxmo_qm36,36,1,red,"['frc6702', 'frc3478', 'frc6832', 'frc5133', 'frc4371', 'frc4731']",red,frc6702,frc3478,frc6832,frc5133,frc4371,frc4731,Yes,High,1,2,0,9,54,Yes,1
8530,qm,2022mxto,2022mxto_qm43,43,1,blue,"['frc8291', 'frc8256', 'frc4635', 'frc7687', 'frc3478', 'frc7161']",blue,frc7687,frc3478,frc7161,frc8291,frc8256,frc4635,Yes,Traversal,1,1,3,8,60,Yes,3
8448,qm,2022mxmo,2022mxmo_qm43,43,1,red,"['frc3478', 'frc5932', 'frc5716', 'frc8244', 'frc6170', 'frc4723']",red,frc3478,frc5932,frc5716,frc8244,frc6170,frc4723,No,None,0,0,0,9,26,Yes,1
3009,qm,2022hop,2022hop_qm47,47,1,red,"['frc3478', 'frc488', 'frc1111', 'frc4063', 'frc8037', 'frc201']",red,frc3478,frc488,frc1111,frc4063,frc8037,frc201,Yes,None,0,6,0,28,106,Yes,-1
8456,qm,2022mxmo,2022mxmo_qm50,50,1,red,"['frc4775', 'frc3472', 'frc4723', 'frc8776', 'frc6676', 'frc3478']",blue,frc8776,frc6676,frc3478,frc4775,frc3472,frc4723,Yes,None,0,0,0,2,10,No,1
8538,qm,2022mxto,2022mxto_qm50,50,1,blue,"['frc6483', 'frc4603', 'frc4355', 'frc3478', 'frc4401', 'frc8748']",blue,frc3478,frc4401,frc8748,frc6483,frc4603,frc4355,Yes,High,1,3,2,8,46,Yes,3
8542,qm,2022mxto,2022mxto_qm54,54,1,red,"['frc3478', 'frc5874', 'frc7653', 'frc3526', 'frc5312', 'frc8105']",red,frc3478,frc5874,frc7653,frc3526,frc5312,frc8105,Yes,None,0,2,0,18,52,Yes,3
8460,qm,2022mxmo,2022mxmo_qm54,54,1,red,"['frc2283', 'frc3478', 'frc6694', 'frc4403', 'frc8740', 'frc6017']",red,frc2283,frc3478,frc6694,frc4403,frc8740,frc6017,Yes,Mid,0,4,1,3,41,Yes,1
8550,qm,2022mxto,2022mxto_qm61,61,1,blue,"['frc6605', 'frc6652', 'frc7669', 'frc4775', 'frc3478', 'frc6896']",blue,frc4775,frc3478,frc6896,frc6605,frc6652,frc7669,Yes,None,1,3,5,9,43,Yes,3
8470,qm,2022mxmo,2022mxmo_qm63,63,1,red,"['frc3354', 'frc8293', 'frc3933', 'frc8734', 'frc8740', 'frc3478']",blue,frc8734,frc8740,frc3478,frc3354,frc8293,frc3933,Yes,None,0,1,0,8,28,No,1
3027,qm,2022hop,2022hop_qm63,63,1,blue,"['frc494', 'frc8701', 'frc1574', 'frc2252', 'frc3478', 'frc2883']",blue,frc2252,frc3478,frc2883,frc494,frc8701,frc1574,Yes,None,0,6,0,31,134,Yes,-1
8556,qm,2022mxto,2022mxto_qm67,67,1,red,"['frc7653', 'frc4400', 'frc5312', 'frc6483', 'frc8266', 'frc3478']",blue,frc6483,frc8266,frc3478,frc7653,frc4400,frc5312,Yes,High,0,2,0,14,50,No,3
3036,qm,2022hop,2022hop_qm71,71,1,blue,"['frc6135', 'frc6420', 'frc7848', 'frc2976', 'frc4421', 'frc3478']",blue,frc2976,frc4421,frc3478,frc6135,frc6420,frc7848,Yes,High,0,5,0,38,122,Yes,-1
3047,qm,2022hop,2022hop_qm81,81,1,blue,"['frc148', 'frc2202', 'frc8739', 'frc5216', 'frc3478', 'frc302']",blue,frc5216,frc3478,frc302,frc148,frc2202,frc8739,Yes,None,1,5,5,44,151,Yes,-1
3055,qm,2022hop,2022hop_qm89,89,1,red,"['frc3538', 'frc597', 'frc1339', 'frc4926', 'frc3478', 'frc8575']",blue,frc4926,frc3478,frc8575,frc3538,frc597,frc1339,Yes,High,0,7,0,36,120,No,-1
2947,qm,2022hop,2022hop_qm103,103,1,red,"['frc2832', 'frc180', 'frc3478', 'frc7153', 'frc1538', 'frc1807']",red,frc2832,frc180,frc3478,frc7153,frc1538,frc1807,Yes,None,0,7,0,39,136,Yes,-1
2963,qm,2022hop,2022hop_qm118,118,1,red,"['frc177', 'frc3512', 'frc3478', 'frc8825', 'frc2135', 'frc5806']",red,frc177,frc3512,frc3478,frc8825,frc2135,frc5806,Yes,None,0,5,0,48,141,Yes,-1
