level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9695,qm,2022njfla,2022njfla_qm23,23,1,red,"['frc3142', 'frc8771', 'frc1168', 'frc1811', 'frc1257', 'frc4652']",blue,frc1811,frc1257,frc4652,frc3142,frc8771,frc1168,Yes,None,2,0,21,0,43,No,1
11465,qm,2022paben,2022paben_qm27,27,1,blue,"['frc1712', 'frc7045', 'frc8706', 'frc2554', 'frc4652', 'frc2607']",blue,frc2554,frc4652,frc2607,frc1712,frc7045,frc8706,Yes,High,1,3,5,1,37,Yes,4
9880,qm,2022njtab,2022njtab_qm27,27,1,red,"['frc8117', 'frc4652', 'frc8139', 'frc5113', 'frc816', 'frc6860']",red,frc8117,frc4652,frc8139,frc5113,frc816,frc6860,Yes,High,1,2,7,0,37,Yes,3
9704,qm,2022njfla,2022njfla_qm31,31,1,red,"['frc1989', 'frc1811', 'frc8117', 'frc4652', 'frc102', 'frc1403']",blue,frc4652,frc102,frc1403,frc1989,frc1811,frc8117,Yes,Mid,0,0,0,3,22,No,1
9887,qm,2022njtab,2022njtab_qm33,33,1,blue,"['frc4653', 'frc4652', 'frc203', 'frc8139', 'frc7110', 'frc2539']",red,frc4653,frc4652,frc203,frc8139,frc7110,frc2539,Yes,None,0,2,6,4,43,No,3
11472,qm,2022paben,2022paben_qm33,33,1,blue,"['frc4652', 'frc1391', 'frc5624', 'frc4575', 'frc316', 'frc433']",red,frc4652,frc1391,frc5624,frc4575,frc316,frc433,No,None,1,2,7,3,52,No,4
11475,qm,2022paben,2022paben_qm36,36,1,blue,"['frc4652', 'frc5401', 'frc4637', 'frc6327', 'frc1626', 'frc5624']",red,frc4652,frc5401,frc4637,frc6327,frc1626,frc5624,Yes,High,1,0,8,0,30,No,4
9710,qm,2022njfla,2022njfla_qm37,37,1,blue,"['frc5438', 'frc222', 'frc4652', 'frc193', 'frc1168', 'frc8117']",red,frc5438,frc222,frc4652,frc193,frc1168,frc8117,Yes,Mid,0,1,12,1,36,No,1
9893,qm,2022njtab,2022njtab_qm39,39,1,red,"['frc2180', 'frc5895', 'frc4652', 'frc8117', 'frc4342', 'frc6860']",red,frc2180,frc5895,frc4652,frc8117,frc4342,frc6860,Yes,Mid,0,4,1,16,75,Yes,3
11481,qm,2022paben,2022paben_qm41,41,1,blue,"['frc4653', 'frc4575', 'frc7587', 'frc4285', 'frc4652', 'frc486']",blue,frc4285,frc4652,frc486,frc4653,frc4575,frc7587,Yes,High,2,0,4,0,34,Yes,4
9897,qm,2022njtab,2022njtab_qm42,42,1,blue,"['frc2191', 'frc6860', 'frc1647', 'frc2590', 'frc4652', 'frc7110']",blue,frc2590,frc4652,frc7110,frc2191,frc6860,frc1647,Yes,High,0,5,3,15,84,Yes,3
9717,qm,2022njfla,2022njfla_qm43,43,1,,"['frc4652', 'frc1989', 'frc1089', 'frc1257', 'frc2070', 'frc2600']",red,frc4652,frc1989,frc1089,frc1257,frc2070,frc2600,Yes,Mid,0,1,0,8,30,Tie,1
11485,qm,2022paben,2022paben_qm45,45,1,red,"['frc6921', 'frc4652', 'frc6327', 'frc5181', 'frc5624', 'frc272']",red,frc6921,frc4652,frc6327,frc5181,frc5624,frc272,Yes,High,1,1,5,7,55,Yes,4
9722,qm,2022njfla,2022njfla_qm48,48,1,red,"['frc4652', 'frc4573', 'frc8588', 'frc6945', 'frc102', 'frc1989']",red,frc4652,frc4573,frc8588,frc6945,frc102,frc1989,Yes,High,2,0,6,0,26,Yes,1
11489,qm,2022paben,2022paben_qm49,49,1,red,"['frc316', 'frc4652', 'frc1807', 'frc7414', 'frc1712', 'frc4285']",red,frc316,frc4652,frc1807,frc7414,frc1712,frc4285,Yes,None,1,2,0,17,80,Yes,4
9907,qm,2022njtab,2022njtab_qm51,51,1,red,"['frc5407', 'frc1089', 'frc5895', 'frc4652', 'frc5684', 'frc6327']",blue,frc4652,frc5684,frc6327,frc5407,frc1089,frc5895,Yes,High,0,2,0,12,54,No,3
9727,qm,2022njfla,2022njfla_qm52,52,1,blue,"['frc6016', 'frc3515', 'frc2554', 'frc8117', 'frc4652', 'frc2070']",blue,frc8117,frc4652,frc2070,frc6016,frc3515,frc2554,Yes,High,0,1,0,2,24,Yes,1
9912,qm,2022njtab,2022njtab_qm56,56,1,red,"['frc4653', 'frc8139', 'frc5684', 'frc6921', 'frc2722', 'frc4652']",blue,frc6921,frc2722,frc4652,frc4653,frc8139,frc5684,Yes,Mid,0,1,3,0,23,No,3
9732,qm,2022njfla,2022njfla_qm57,57,1,red,"['frc4361', 'frc4652', 'frc834', 'frc1279', 'frc6860', 'frc3515']",red,frc4361,frc4652,frc834,frc1279,frc6860,frc3515,Yes,High,0,3,0,8,62,Yes,1
11499,qm,2022paben,2022paben_qm58,58,1,red,"['frc5401', 'frc433', 'frc2016', 'frc272', 'frc8706', 'frc4652']",blue,frc272,frc8706,frc4652,frc5401,frc433,frc2016,No,None,0,1,0,9,30,No,4
9917,qm,2022njtab,2022njtab_qm60,60,1,red,"['frc2191', 'frc2180', 'frc2539', 'frc4575', 'frc6226', 'frc4652']",blue,frc4575,frc6226,frc4652,frc2191,frc2180,frc2539,Yes,High,0,2,3,6,41,No,3
9739,qm,2022njfla,2022njfla_qm63,63,1,blue,"['frc2600', 'frc1168', 'frc4652', 'frc5666', 'frc834', 'frc1403']",red,frc2600,frc1168,frc4652,frc5666,frc834,frc1403,Yes,High,0,1,0,0,20,No,1
9924,qm,2022njtab,2022njtab_qm67,67,1,red,"['frc5113', 'frc4652', 'frc5732', 'frc816', 'frc6921', 'frc5420']",red,frc5113,frc4652,frc5732,frc816,frc6921,frc5420,Yes,High,0,0,2,8,44,Yes,3
9745,qm,2022njfla,2022njfla_qm69,69,1,blue,"['frc219', 'frc2554', 'frc4652', 'frc2600', 'frc4361', 'frc2590']",red,frc219,frc2554,frc4652,frc2600,frc4361,frc2590,Yes,Mid,0,1,0,4,28,No,1
