level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2502,qf,2022gaalb,2022gaalb_qf2m1,1,2,red,"['frc3329', 'frc7470', 'frc8815', 'frc5632', 'frc7315', 'frc5828']",blue,frc5632,frc7315,frc5828,frc3329,frc7470,frc8815,Yes,None,2,0,16,0,38,No,4
2650,qf,2022gacol,2022gacol_qf2m1,1,2,red,"['frc5632', 'frc4509', 'frc7538', 'frc6925', 'frc4112', 'frc5828']",blue,frc6925,frc4112,frc5828,frc5632,frc4509,frc7538,No,None,1,0,1,6,25,No,2
2561,sf,2022gaalb,2022gaalb_sf1m1,1,1,blue,"['frc6829', 'frc1414', 'frc1002', 'frc5632', 'frc7315', 'frc5828']",blue,frc5632,frc7315,frc5828,frc6829,frc1414,frc1002,Yes,None,2,0,17,1,45,Yes,4
2503,qf,2022gaalb,2022gaalb_qf2m2,2,2,blue,"['frc3329', 'frc7470', 'frc8815', 'frc5632', 'frc7315', 'frc5828']",blue,frc5632,frc7315,frc5828,frc3329,frc7470,frc8815,Yes,None,2,0,16,0,36,Yes,4
2651,qf,2022gacol,2022gacol_qf2m2,2,2,red,"['frc5632', 'frc4509', 'frc7538', 'frc6925', 'frc4112', 'frc5828']",blue,frc6925,frc4112,frc5828,frc5632,frc4509,frc7538,No,None,2,0,0,5,24,No,2
2562,sf,2022gaalb,2022gaalb_sf1m2,2,1,red,"['frc6829', 'frc1414', 'frc1002', 'frc5632', 'frc7315', 'frc5828']",blue,frc5632,frc7315,frc5828,frc6829,frc1414,frc1002,Yes,None,2,0,20,0,52,No,4
2563,sf,2022gaalb,2022gaalb_sf1m3,3,1,red,"['frc6829', 'frc1414', 'frc1002', 'frc5632', 'frc7315', 'frc5828']",blue,frc5632,frc7315,frc5828,frc6829,frc1414,frc1002,Yes,None,2,0,20,0,46,No,4
2504,qf,2022gaalb,2022gaalb_qf2m3,3,2,blue,"['frc3329', 'frc7470', 'frc8815', 'frc5632', 'frc7315', 'frc5828']",blue,frc5632,frc7315,frc5828,frc3329,frc7470,frc8815,Yes,None,2,0,21,0,56,Yes,4
2689,qm,2022gacol,2022gacol_qm4,4,1,blue,"['frc4112', 'frc8865', 'frc1261', 'frc6919', 'frc1414', 'frc5828']",blue,frc6919,frc1414,frc5828,frc4112,frc8865,frc1261,No,None,0,1,2,13,57,Yes,2
2542,qm,2022gaalb,2022gaalb_qm4,4,1,red,"['frc3329', 'frc5828', 'frc1683', 'frc6471', 'frc7104', 'frc6910']",red,frc3329,frc5828,frc1683,frc6471,frc7104,frc6910,Yes,None,1,1,0,8,40,Yes,4
