level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
997,qf,2022carv,2022carv_qf2m2,2,2,blue,"['frc696', 'frc862', 'frc5199', 'frc987', 'frc4907', 'frc1114']",blue,frc987,frc4907,frc1114,frc696,frc862,frc5199,Yes,Traversal,0,7,0,39,150,Yes,-1
903,sf,2022caoc,2022caoc_sf1m2,2,1,red,"['frc987', 'frc3476', 'frc3952', 'frc7042', 'frc4400', 'frc4322']",red,frc987,frc3476,frc3952,frc7042,frc4400,frc4322,Yes,High,0,4,8,11,85,Yes,1
10024,sf,2022nvlv,2022nvlv_sf2m2,2,2,red,"['frc4183', 'frc987', 'frc991', 'frc6995', 'frc498', 'frc5851']",red,frc4183,frc987,frc991,frc6995,frc498,frc5851,Yes,Traversal,0,6,0,21,108,Yes,4
816,f,2022caoc,2022caoc_f1m2,2,1,red,"['frc987', 'frc3476', 'frc3952', 'frc7157', 'frc1339', 'frc3020']",red,frc987,frc3476,frc3952,frc7157,frc1339,frc3020,Yes,Traversal,0,6,0,22,118,Yes,1
818,qf,2022caoc,2022caoc_qf1m2,2,1,red,"['frc987', 'frc3476', 'frc3952', 'frc8071', 'frc3473', 'frc5802']",red,frc987,frc3476,frc3952,frc8071,frc3473,frc5802,Yes,Traversal,0,6,0,22,104,Yes,1
998,qf,2022carv,2022carv_qf2m3,3,2,blue,"['frc696', 'frc862', 'frc5199', 'frc987', 'frc4907', 'frc1114']",blue,frc987,frc4907,frc1114,frc696,frc862,frc5199,Yes,Traversal,0,8,0,24,128,Yes,-1
10012,qm,2022nvlv,2022nvlv_qm7,7,1,blue,"['frc7426', 'frc8717', 'frc6415', 'frc987', 'frc5480', 'frc7183']",blue,frc987,frc5480,frc7183,frc7426,frc8717,frc6415,Yes,High,0,4,1,17,65,Yes,4
891,qm,2022caoc,2022caoc_qm7,7,1,red,"['frc4322', 'frc3880', 'frc987', 'frc4400', 'frc687', 'frc2429']",red,frc4322,frc3880,frc987,frc4400,frc687,frc2429,Yes,Traversal,0,3,0,9,61,Yes,1
1095,qm,2022carv,2022carv_qm7,7,1,red,"['frc4472', 'frc987', 'frc4635', 'frc6364', 'frc8742', 'frc7451']",red,frc4472,frc987,frc4635,frc6364,frc8742,frc7451,Yes,Traversal,0,5,7,23,104,Yes,-1
9949,qm,2022nvlv,2022nvlv_qm12,12,1,red,"['frc5049', 'frc987', 'frc7426', 'frc8717', 'frc498', 'frc6519']",red,frc5049,frc987,frc7426,frc8717,frc498,frc6519,Yes,Mid,0,6,0,16,68,Yes,4
829,qm,2022caoc,2022caoc_qm13,13,1,blue,"['frc3880', 'frc4079', 'frc4276', 'frc5835', 'frc987', 'frc4400']",blue,frc5835,frc987,frc4400,frc3880,frc4079,frc4276,Yes,Traversal,0,5,0,16,79,Yes,1
1035,qm,2022carv,2022carv_qm15,15,1,red,"['frc3603', 'frc1690', 'frc195', 'frc987', 'frc3928', 'frc5338']",blue,frc987,frc3928,frc5338,frc3603,frc1690,frc195,Yes,Traversal,1,5,0,19,91,No,-1
838,qm,2022caoc,2022caoc_qm21,21,1,blue,"['frc3965', 'frc1661', 'frc4619', 'frc4201', 'frc987', 'frc294']",blue,frc4201,frc987,frc294,frc3965,frc1661,frc4619,Yes,None,0,7,0,31,106,Yes,1
9960,qm,2022nvlv,2022nvlv_qm22,22,1,blue,"['frc3859', 'frc7422', 'frc991', 'frc987', 'frc4738', 'frc8087']",blue,frc987,frc4738,frc8087,frc3859,frc7422,frc991,Yes,Traversal,1,4,0,19,87,Yes,4
1048,qm,2022carv,2022carv_qm27,27,1,blue,"['frc7054', 'frc6637', 'frc8531', 'frc987', 'frc2637', 'frc6024']",blue,frc987,frc2637,frc6024,frc7054,frc6637,frc8531,Yes,Traversal,0,6,0,19,98,Yes,-1
844,qm,2022caoc,2022caoc_qm27,27,1,red,"['frc7230', 'frc987', 'frc8888', 'frc3473', 'frc6220', 'frc294']",red,frc7230,frc987,frc8888,frc3473,frc6220,frc294,Yes,Traversal,2,2,13,13,86,Yes,1
9966,qm,2022nvlv,2022nvlv_qm28,28,1,blue,"['frc7424', 'frc8087', 'frc7425', 'frc4415', 'frc6415', 'frc987']",blue,frc4415,frc6415,frc987,frc7424,frc8087,frc7425,Yes,Traversal,0,3,2,17,88,Yes,4
851,qm,2022caoc,2022caoc_qm33,33,1,red,"['frc294', 'frc7447', 'frc3476', 'frc987', 'frc1160', 'frc867']",blue,frc987,frc1160,frc867,frc294,frc7447,frc3476,Yes,Mid,0,5,2,15,70,No,1
9973,qm,2022nvlv,2022nvlv_qm34,34,1,red,"['frc3309', 'frc8022', 'frc987', 'frc988', 'frc4415', 'frc7654']",red,frc3309,frc8022,frc987,frc988,frc4415,frc7654,Yes,High,0,6,1,26,97,Yes,4
1060,qm,2022carv,2022carv_qm38,38,1,red,"['frc604', 'frc870', 'frc987', 'frc1622', 'frc1073', 'frc1296']",red,frc604,frc870,frc987,frc1622,frc1073,frc1296,Yes,Traversal,0,6,0,35,130,Yes,-1
856,qm,2022caoc,2022caoc_qm38,38,1,red,"['frc987', 'frc3476', 'frc5805', 'frc4999', 'frc1160', 'frc1339']",red,frc987,frc3476,frc5805,frc4999,frc1160,frc1339,No,Traversal,0,6,0,21,100,Yes,1
9978,qm,2022nvlv,2022nvlv_qm39,39,1,blue,"['frc4415', 'frc6824', 'frc6825', 'frc987', 'frc5472', 'frc8717']",blue,frc987,frc5472,frc8717,frc4415,frc6824,frc6825,Yes,Traversal,2,5,2,17,104,Yes,4
862,qm,2022caoc,2022caoc_qm43,43,1,red,"['frc5500', 'frc597', 'frc987', 'frc6072', 'frc1868', 'frc4322']",red,frc5500,frc597,frc987,frc6072,frc1868,frc4322,No,Traversal,1,3,0,17,73,Yes,1
9988,qm,2022nvlv,2022nvlv_qm48,48,1,red,"['frc8005', 'frc7423', 'frc987', 'frc5851', 'frc60', 'frc6821']",red,frc8005,frc7423,frc987,frc5851,frc60,frc6821,Yes,High,0,4,0,12,64,Yes,4
870,qm,2022caoc,2022caoc_qm50,50,1,red,"['frc8888', 'frc3965', 'frc3408', 'frc3020', 'frc987', 'frc6072']",blue,frc3020,frc987,frc6072,frc8888,frc3965,frc3408,No,None,0,0,0,1,16,No,1
1075,qm,2022carv,2022carv_qm51,51,1,red,"['frc1323', 'frc8849', 'frc1796', 'frc862', 'frc987', 'frc2642']",blue,frc862,frc987,frc2642,frc1323,frc8849,frc1796,Yes,Traversal,0,6,0,22,112,No,-1
9996,qm,2022nvlv,2022nvlv_qm55,55,1,red,"['frc4183', 'frc991', 'frc987', 'frc4322', 'frc7077', 'frc6647']",red,frc4183,frc991,frc987,frc4322,frc7077,frc6647,Yes,Traversal,0,7,2,25,122,Yes,4
878,qm,2022caoc,2022caoc_qm58,58,1,red,"['frc3965', 'frc7447', 'frc987', 'frc597', 'frc8521', 'frc5835']",red,frc3965,frc7447,frc987,frc597,frc8521,frc5835,Yes,Traversal,1,3,4,14,82,Yes,1
1089,qm,2022carv,2022carv_qm64,64,1,red,"['frc987', 'frc2451', 'frc1700', 'frc4598', 'frc695', 'frc7178']",red,frc987,frc2451,frc1700,frc4598,frc695,frc7178,Yes,Traversal,0,7,0,27,135,Yes,-1
10007,qm,2022nvlv,2022nvlv_qm65,65,1,red,"['frc2403', 'frc987', 'frc5800', 'frc8720', 'frc8387', 'frc5480']",red,frc2403,frc987,frc5800,frc8720,frc8387,frc5480,Yes,Traversal,1,4,4,24,103,Yes,4
888,qm,2022caoc,2022caoc_qm67,67,1,red,"['frc987', 'frc4999', 'frc3952', 'frc6499', 'frc4201', 'frc5500']",red,frc987,frc4999,frc3952,frc6499,frc4201,frc5500,Yes,None,2,4,3,9,70,Yes,1
10015,qm,2022nvlv,2022nvlv_qm72,72,1,,"['frc2102', 'frc2383', 'frc3009', 'frc4322', 'frc987', 'frc5429']",blue,frc4322,frc987,frc5429,frc2102,frc2383,frc3009,Yes,High,1,6,1,22,97,Tie,4
895,qm,2022caoc,2022caoc_qm73,73,1,blue,"['frc5199', 'frc4123', 'frc5500', 'frc4276', 'frc4141', 'frc987']",blue,frc4276,frc4141,frc987,frc5199,frc4123,frc5500,Yes,Traversal,1,5,0,13,75,Yes,1
1109,qm,2022carv,2022carv_qm82,82,1,blue,"['frc4639', 'frc8748', 'frc16', 'frc3284', 'frc3536', 'frc987']",blue,frc3284,frc3536,frc987,frc4639,frc8748,frc16,Yes,Traversal,1,7,1,25,121,Yes,-1
1120,qm,2022carv,2022carv_qm92,92,1,red,"['frc695', 'frc3654', 'frc987', 'frc8733', 'frc6510', 'frc2491']",red,frc695,frc3654,frc987,frc8733,frc6510,frc2491,Yes,Traversal,3,3,6,15,100,Yes,-1
1012,qm,2022carv,2022carv_qm107,107,1,red,"['frc604', 'frc6919', 'frc3218', 'frc59', 'frc987', 'frc2611']",blue,frc59,frc987,frc2611,frc604,frc6919,frc3218,Yes,None,0,4,0,29,109,No,-1
1031,qm,2022carv,2022carv_qm124,124,1,red,"['frc696', 'frc5727', 'frc2637', 'frc7174', 'frc987', 'frc5735']",blue,frc7174,frc987,frc5735,frc696,frc5727,frc2637,Yes,Traversal,1,6,0,21,104,No,-1
