level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9823,qm,2022njski,2022njski_qm6,6,1,red,"['frc8714', 'frc8130', 'frc8513', 'frc8630', 'frc8075', 'frc41']",red,frc8714,frc8130,frc8513,frc8630,frc8075,frc41,No,None,3,0,13,3,47,Yes,4
9646,qm,2022njbri,2022njbri_qm6,6,1,red,"['frc1626', 'frc714', 'frc8130', 'frc6897', 'frc8714', 'frc3142']",red,frc1626,frc714,frc8130,frc6897,frc8714,frc3142,Yes,None,0,0,0,0,40,Yes,0
9769,qm,2022njski,2022njski_qm10,10,1,blue,"['frc6897', 'frc8130', 'frc4361', 'frc2577', 'frc1403', 'frc8513']",red,frc6897,frc8130,frc4361,frc2577,frc1403,frc8513,Yes,None,1,1,0,8,38,No,4
9593,qm,2022njbri,2022njbri_qm11,11,1,red,"['frc5490', 'frc5624', 'frc1626', 'frc5992', 'frc8130', 'frc3637']",blue,frc5992,frc8130,frc3637,frc5490,frc5624,frc1626,No,None,0,0,0,0,0,No,0
9773,qm,2022njski,2022njski_qm14,14,1,red,"['frc11', 'frc6897', 'frc1914', 'frc8130', 'frc293', 'frc1279']",blue,frc8130,frc293,frc1279,frc11,frc6897,frc1914,No,None,0,3,0,16,62,No,4
9600,qm,2022njbri,2022njbri_qm18,18,1,red,"['frc3142', 'frc8628', 'frc7045', 'frc8130', 'frc3515', 'frc555']",blue,frc8130,frc3515,frc555,frc3142,frc8628,frc7045,No,None,0,0,0,0,4,No,0
9784,qm,2022njski,2022njski_qm24,24,1,blue,"['frc3637', 'frc75', 'frc8130', 'frc2458', 'frc41', 'frc4750']",red,frc3637,frc75,frc8130,frc2458,frc41,frc4750,No,None,0,1,1,10,50,No,4
9607,qm,2022njbri,2022njbri_qm24,24,1,red,"['frc8130', 'frc3314', 'frc8588', 'frc714', 'frc303', 'frc555']",red,frc8130,frc3314,frc8588,frc714,frc303,frc555,No,None,1,0,0,6,28,Yes,0
9788,qm,2022njski,2022njski_qm28,28,1,red,"['frc293', 'frc2577', 'frc5992', 'frc6016', 'frc8130', 'frc25']",blue,frc6016,frc8130,frc25,frc293,frc2577,frc5992,Yes,None,0,2,1,10,49,No,4
9611,qm,2022njbri,2022njbri_qm28,28,1,red,"['frc8588', 'frc2577', 'frc8630', 'frc8628', 'frc8130', 'frc303']",blue,frc8628,frc8130,frc303,frc8588,frc2577,frc8630,No,None,1,1,0,0,10,No,0
9616,qm,2022njbri,2022njbri_qm32,32,1,red,"['frc1676', 'frc1257', 'frc8130', 'frc1914', 'frc75', 'frc8588']",red,frc1676,frc1257,frc8130,frc1914,frc75,frc8588,Yes,None,2,0,26,0,42,Yes,0
9797,qm,2022njski,2022njski_qm36,36,1,blue,"['frc56', 'frc8628', 'frc8130', 'frc1676', 'frc6897', 'frc102']",red,frc56,frc8628,frc8130,frc1676,frc6897,frc102,Yes,Traversal,2,1,1,3,40,No,4
9621,qm,2022njbri,2022njbri_qm37,37,1,blue,"['frc56', 'frc3314', 'frc5624', 'frc2577', 'frc8130', 'frc1914']",blue,frc2577,frc8130,frc1914,frc56,frc3314,frc5624,No,None,1,1,8,1,38,Yes,0
9803,qm,2022njski,2022njski_qm41,41,1,blue,"['frc5992', 'frc193', 'frc3314', 'frc8130', 'frc1914', 'frc8630']",blue,frc8130,frc1914,frc8630,frc5992,frc193,frc3314,Yes,None,0,5,1,13,63,Yes,4
9633,qm,2022njbri,2022njbri_qm48,48,1,red,"['frc8130', 'frc8630', 'frc3142', 'frc7587', 'frc1257', 'frc1811']",red,frc8130,frc8630,frc3142,frc7587,frc1257,frc1811,Yes,None,0,2,0,8,34,Yes,0
