level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4749,qm,2022mawor,2022mawor_qm25,25,1,blue,"['frc3623', 'frc1100', 'frc6731', 'frc3323', 'frc3958', 'frc1757']",red,frc3623,frc1100,frc6731,frc3323,frc3958,frc1757,Yes,Mid,0,1,4,6,62,No,-1
4433,qm,2022macma,2022macma_qm30,30,1,blue,"['frc811', 'frc5112', 'frc4048', 'frc121', 'frc8709', 'frc6731']",blue,frc121,frc8709,frc6731,frc811,frc5112,frc4048,No,None,1,0,4,6,38,Yes,3
4757,qm,2022mawor,2022mawor_qm32,32,1,red,"['frc6731', 'frc126', 'frc3323', 'frc61', 'frc5000', 'frc1757']",red,frc6731,frc126,frc3323,frc61,frc5000,frc1757,Yes,Traversal,1,3,10,9,82,Yes,-1
4438,qm,2022macma,2022macma_qm35,35,1,red,"['frc2712', 'frc5112', 'frc3467', 'frc6731', 'frc2079', 'frc138']",blue,frc6731,frc2079,frc138,frc2712,frc5112,frc3467,No,None,2,0,3,0,26,No,3
4761,qm,2022mawor,2022mawor_qm36,36,1,blue,"['frc6731', 'frc8708', 'frc4041', 'frc121', 'frc1073', 'frc3323']",red,frc6731,frc8708,frc4041,frc121,frc1073,frc3323,Yes,Traversal,1,2,3,10,64,No,-1
4445,qm,2022macma,2022macma_qm41,41,1,blue,"['frc8544', 'frc2067', 'frc6731', 'frc2262', 'frc6333', 'frc8410']",red,frc8544,frc2067,frc6731,frc2262,frc6333,frc8410,Yes,Mid,0,2,0,9,59,No,3
4769,qm,2022mawor,2022mawor_qm43,43,1,blue,"['frc69', 'frc157', 'frc6731', 'frc2262', 'frc1100', 'frc1740']",red,frc69,frc157,frc6731,frc2262,frc1100,frc1740,Yes,Mid,1,0,13,6,69,No,-1
4773,qm,2022mawor,2022mawor_qm47,47,1,blue,"['frc6895', 'frc4034', 'frc6731', 'frc4048', 'frc237', 'frc5846']",red,frc6895,frc4034,frc6731,frc4048,frc237,frc5846,Yes,High,1,1,5,1,29,No,-1
4452,qm,2022macma,2022macma_qm48,48,1,red,"['frc6731', 'frc4048', 'frc1100', 'frc716', 'frc8410', 'frc3461']",red,frc6731,frc4048,frc1100,frc716,frc8410,frc3461,Yes,Mid,0,3,2,13,58,Yes,3
4459,qm,2022macma,2022macma_qm54,54,1,red,"['frc7760', 'frc230', 'frc2067', 'frc6731', 'frc2876', 'frc3461']",blue,frc6731,frc2876,frc3461,frc7760,frc230,frc2067,Yes,Mid,0,3,0,7,48,No,3
4783,qm,2022mawor,2022mawor_qm56,56,1,red,"['frc8626', 'frc3623', 'frc4905', 'frc6731', 'frc8883', 'frc4908']",blue,frc6731,frc8883,frc4908,frc8626,frc3623,frc4905,Yes,Traversal,1,0,0,4,35,No,-1
4463,qm,2022macma,2022macma_qm58,58,1,red,"['frc1153', 'frc6333', 'frc6731', 'frc173', 'frc2079', 'frc7760']",red,frc1153,frc6333,frc6731,frc173,frc2079,frc7760,Yes,Mid,1,4,0,11,83,Yes,3
4788,qm,2022mawor,2022mawor_qm60,60,1,red,"['frc121', 'frc6731', 'frc1757', 'frc8626', 'frc4908', 'frc69']",red,frc121,frc6731,frc1757,frc8626,frc4908,frc69,Yes,Traversal,1,3,2,27,105,Yes,-1
4469,qm,2022macma,2022macma_qm63,63,1,red,"['frc121', 'frc78', 'frc3205', 'frc173', 'frc8410', 'frc6731']",blue,frc173,frc8410,frc6731,frc121,frc78,frc3205,Yes,High,1,0,1,3,27,No,3
4795,qm,2022mawor,2022mawor_qm67,67,1,red,"['frc3205', 'frc2342', 'frc7153', 'frc6731', 'frc1073', 'frc8544']",blue,frc6731,frc1073,frc8544,frc3205,frc2342,frc7153,Yes,None,1,1,0,3,39,No,-1
4478,qm,2022macma,2022macma_qm71,71,1,blue,"['frc4169', 'frc6731', 'frc2262', 'frc1768', 'frc1153', 'frc1100']",red,frc4169,frc6731,frc2262,frc1768,frc1153,frc1100,Yes,Low,0,0,1,6,53,No,3
4804,qm,2022mawor,2022mawor_qm75,75,1,blue,"['frc157', 'frc1350', 'frc2079', 'frc1740', 'frc6731', 'frc348']",blue,frc1740,frc6731,frc348,frc157,frc1350,frc2079,Yes,Traversal,1,2,0,14,65,Yes,-1
