level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10336,qm,2022nyro,2022nyro_qm34,34,1,blue,"['frc578', 'frc63', 'frc48', 'frc6421', 'frc7903', 'frc1511']",red,frc578,frc63,frc48,frc6421,frc7903,frc1511,Yes,Mid,0,1,7,6,49,No,1
10340,qm,2022nyro,2022nyro_qm38,38,1,blue,"['frc870', 'frc2340', 'frc48', 'frc1511', 'frc4093', 'frc3838']",red,frc870,frc2340,frc48,frc1511,frc4093,frc3838,Yes,None,0,2,8,5,36,No,1
3282,qm,2022ilch,2022ilch_qm39,39,1,red,"['frc48', 'frc112', 'frc677', 'frc7237', 'frc2358', 'frc5847']",red,frc48,frc112,frc677,frc7237,frc2358,frc5847,Yes,High,1,4,0,18,78,Yes,-1
10520,qm,2022ohcl,2022ohcl_qm43,43,1,blue,"['frc578', 'frc6964', 'frc4601', 'frc3504', 'frc8718', 'frc48']",blue,frc3504,frc8718,frc48,frc578,frc6964,frc4601,Yes,High,1,1,0,10,48,Yes,3
10347,qm,2022nyro,2022nyro_qm44,44,1,red,"['frc639', 'frc694', 'frc2228', 'frc1559', 'frc48', 'frc1511']",blue,frc1559,frc48,frc1511,frc639,frc694,frc2228,Yes,None,0,3,5,13,49,No,1
3290,qm,2022ilch,2022ilch_qm46,46,1,blue,"['frc677', 'frc3067', 'frc101', 'frc48', 'frc7460', 'frc3695']",blue,frc48,frc7460,frc3695,frc677,frc3067,frc101,Yes,Traversal,0,4,2,20,87,Yes,-1
10354,qm,2022nyro,2022nyro_qm50,50,1,blue,"['frc1591', 'frc1126', 'frc3951', 'frc2172', 'frc1551', 'frc48']",blue,frc2172,frc1551,frc48,frc1591,frc1126,frc3951,Yes,Mid,0,2,8,0,48,Yes,1
3297,qm,2022ilch,2022ilch_qm52,52,1,blue,"['frc48', 'frc2151', 'frc8029', 'frc7460', 'frc4787', 'frc8096']",red,frc48,frc2151,frc8029,frc7460,frc4787,frc8096,Yes,High,0,2,0,6,40,No,-1
3302,qm,2022ilch,2022ilch_qm57,57,1,blue,"['frc1739', 'frc4645', 'frc4241', 'frc48', 'frc3352', 'frc4096']",blue,frc48,frc3352,frc4096,frc1739,frc4645,frc4241,Yes,Traversal,1,5,0,17,89,Yes,-1
10535,qm,2022ohcl,2022ohcl_qm57,57,1,red,"['frc1014', 'frc4611', 'frc4119', 'frc8037', 'frc8145', 'frc48']",blue,frc8037,frc8145,frc48,frc1014,frc4611,frc4119,Yes,None,1,1,5,7,35,No,3
10365,qm,2022nyro,2022nyro_qm60,60,1,red,"['frc2638', 'frc48', 'frc340', 'frc3015', 'frc1585', 'frc3260']",red,frc2638,frc48,frc340,frc3015,frc1585,frc3260,Yes,Mid,1,4,12,8,81,Yes,1
3310,qm,2022ilch,2022ilch_qm64,64,1,blue,"['frc8880', 'frc2830', 'frc3110', 'frc2220', 'frc1739', 'frc48']",blue,frc2220,frc1739,frc48,frc8880,frc2830,frc3110,Yes,None,0,4,5,18,69,Yes,-1
10369,qm,2022nyro,2022nyro_qm64,64,1,red,"['frc340', 'frc1591', 'frc1518', 'frc48', 'frc1507', 'frc4930']",blue,frc48,frc1507,frc4930,frc340,frc1591,frc1518,Yes,Mid,0,4,5,8,59,No,1
10546,qm,2022ohcl,2022ohcl_qm67,67,1,red,"['frc7885', 'frc48', 'frc2603', 'frc3484', 'frc378', 'frc8222']",red,frc7885,frc48,frc2603,frc3484,frc378,frc8222,Yes,None,1,5,8,10,66,Yes,3
10373,qm,2022nyro,2022nyro_qm68,68,1,blue,"['frc1559', 'frc578', 'frc6868', 'frc4093', 'frc3799', 'frc48']",blue,frc4093,frc3799,frc48,frc1559,frc578,frc6868,Yes,Mid,0,1,4,10,50,Yes,1
3323,qm,2022ilch,2022ilch_qm76,76,1,red,"['frc8802', 'frc48', 'frc3488', 'frc6651', 'frc8868', 'frc3734']",red,frc8802,frc48,frc3488,frc6651,frc8868,frc3734,Yes,Traversal,0,4,0,13,71,Yes,-1
10559,qm,2022ohcl,2022ohcl_qm79,79,1,blue,"['frc6181', 'frc48', 'frc677', 'frc4028', 'frc5973', 'frc340']",red,frc6181,frc48,frc677,frc4028,frc5973,frc340,Yes,Mid,0,3,0,9,57,No,3
10566,qm,2022ohcl,2022ohcl_qm85,85,1,red,"['frc340', 'frc2172', 'frc48', 'frc3324', 'frc4085', 'frc5811']",red,frc340,frc2172,frc48,frc3324,frc4085,frc5811,Yes,None,0,4,0,14,58,Yes,3
