level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6877,qm,2022miroc,2022miroc_qm4,4,1,blue,"['frc7247', 'frc7597', 'frc1', 'frc51', 'frc201', 'frc6566']",red,frc7247,frc7597,frc1,frc51,frc201,frc6566,No,None,0,0,0,0,2,No,1
6502,qm,2022mimcc,2022mimcc_qm4,4,1,red,"['frc8115', 'frc469', 'frc7692', 'frc7247', 'frc6099', 'frc8826']",blue,frc7247,frc6099,frc8826,frc8115,frc469,frc7692,Yes,None,2,0,9,0,23,No,4
6914,qm,2022miroc,2022miroc_qm8,8,1,red,"['frc6085', 'frc1', 'frc6344', 'frc7247', 'frc4737', 'frc2604']",blue,frc7247,frc4737,frc2604,frc6085,frc1,frc6344,Yes,None,0,0,1,1,13,No,1
6550,qm,2022mimcc,2022mimcc_qm9,9,1,blue,"['frc494', 'frc4810', 'frc7247', 'frc2604', 'frc1189', 'frc6861']",red,frc494,frc4810,frc7247,frc2604,frc1189,frc6861,Yes,None,0,1,4,6,45,No,4
6848,qm,2022miroc,2022miroc_qm13,13,1,red,"['frc6085', 'frc4961', 'frc7247', 'frc7692', 'frc8854', 'frc2851']",red,frc6085,frc4961,frc7247,frc7692,frc8854,frc2851,Yes,None,3,0,4,1,26,Yes,1
6477,qm,2022mimcc,2022mimcc_qm17,17,1,blue,"['frc7188', 'frc7247', 'frc5555', 'frc5843', 'frc548', 'frc8364']",red,frc7188,frc7247,frc5555,frc5843,frc548,frc8364,Yes,None,1,0,2,0,8,No,4
6860,qm,2022miroc,2022miroc_qm24,24,1,red,"['frc5167', 'frc7247', 'frc2851', 'frc245', 'frc7762', 'frc6099']",red,frc5167,frc7247,frc2851,frc245,frc7762,frc6099,No,None,0,1,0,23,58,Yes,1
6487,qm,2022mimcc,2022mimcc_qm26,26,1,red,"['frc3539', 'frc7247', 'frc5843', 'frc5048', 'frc862', 'frc4779']",red,frc3539,frc7247,frc5843,frc5048,frc862,frc4779,Yes,None,0,6,0,15,85,Yes,4
6864,qm,2022miroc,2022miroc_qm28,28,1,red,"['frc7224', 'frc4779', 'frc7769', 'frc7247', 'frc5467', 'frc7762']",blue,frc7247,frc5467,frc7762,frc7224,frc4779,frc7769,No,None,1,0,5,0,21,No,1
6869,qm,2022miroc,2022miroc_qm32,32,1,red,"['frc7224', 'frc4737', 'frc3175', 'frc51', 'frc2137', 'frc7247']",blue,frc51,frc2137,frc7247,frc7224,frc4737,frc3175,Yes,None,0,0,0,8,36,No,1
6497,qm,2022mimcc,2022mimcc_qm35,35,1,red,"['frc7247', 'frc3175', 'frc5048', 'frc4810', 'frc2851', 'frc5225']",red,frc7247,frc3175,frc5048,frc4810,frc2851,frc5225,Yes,None,1,3,4,18,70,Yes,4
6876,qm,2022miroc,2022miroc_qm39,39,1,blue,"['frc818', 'frc7597', 'frc8728', 'frc3539', 'frc7247', 'frc7692']",blue,frc3539,frc7247,frc7692,frc818,frc7597,frc8728,Yes,None,0,0,4,0,20,Yes,1
6503,qm,2022mimcc,2022mimcc_qm40,40,1,blue,"['frc2832', 'frc8280', 'frc7791', 'frc7247', 'frc3667', 'frc5926']",blue,frc7247,frc3667,frc5926,frc2832,frc8280,frc7791,Yes,None,1,2,20,0,48,Yes,4
6881,qm,2022miroc,2022miroc_qm43,43,1,red,"['frc7247', 'frc5436', 'frc4779', 'frc7597', 'frc7224', 'frc5167']",red,frc7247,frc5436,frc4779,frc7597,frc7224,frc5167,Yes,None,0,2,2,4,44,Yes,1
6507,qm,2022mimcc,2022mimcc_qm44,44,1,red,"['frc5860', 'frc5926', 'frc1718', 'frc7791', 'frc7247', 'frc818']",blue,frc7791,frc7247,frc818,frc5860,frc5926,frc1718,Yes,None,0,3,5,8,49,No,4
6514,qm,2022mimcc,2022mimcc_qm50,50,1,red,"['frc818', 'frc217', 'frc6099', 'frc7597', 'frc7247', 'frc548']",blue,frc7597,frc7247,frc548,frc818,frc217,frc6099,Yes,None,1,2,0,3,37,No,4
