level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14345,qm,2022wila,2022wila_qm16,16,1,red,"['frc4009', 'frc2451', 'frc8024', 'frc7619', 'frc2704', 'frc2039']",red,frc4009,frc2451,frc8024,frc7619,frc2704,frc2039,Yes,None,0,5,1,23,98,Yes,4
3258,qm,2022ilch,2022ilch_qm17,17,1,blue,"['frc1739', 'frc5822', 'frc5553', 'frc3695', 'frc2451', 'frc5847']",blue,frc3695,frc2451,frc5847,frc1739,frc5822,frc5553,Yes,None,0,5,0,22,95,Yes,-1
1044,qm,2022carv,2022carv_qm23,23,1,blue,"['frc3654', 'frc1089', 'frc6919', 'frc2451', 'frc8177', 'frc3008']",blue,frc2451,frc8177,frc3008,frc3654,frc1089,frc6919,Yes,High,1,6,4,24,113,Yes,-1
14356,qm,2022wila,2022wila_qm26,26,1,red,"['frc8531', 'frc3723', 'frc2451', 'frc4021', 'frc8700', 'frc171']",red,frc8531,frc3723,frc2451,frc4021,frc8700,frc171,Yes,Mid,0,6,0,20,84,Yes,4
3273,qm,2022ilch,2022ilch_qm30,30,1,red,"['frc1781', 'frc2451', 'frc1625', 'frc7560', 'frc6381', 'frc48']",red,frc1781,frc2451,frc1625,frc7560,frc6381,frc48,Yes,None,0,3,0,27,101,Yes,-1
1053,qm,2022carv,2022carv_qm31,31,1,red,"['frc1114', 'frc1796', 'frc6421', 'frc6510', 'frc2451', 'frc1885']",blue,frc6510,frc2451,frc1885,frc1114,frc1796,frc6421,Yes,None,0,4,1,29,106,No,-1
14365,qm,2022wila,2022wila_qm34,34,1,,"['frc6421', 'frc930', 'frc4021', 'frc2451', 'frc1306', 'frc5339']",blue,frc2451,frc1306,frc5339,frc6421,frc930,frc4021,Yes,Mid,0,5,0,17,91,Tie,4
3278,qm,2022ilch,2022ilch_qm35,35,1,red,"['frc8880', 'frc2451', 'frc1732', 'frc1781', 'frc8096', 'frc2022']",red,frc8880,frc2451,frc1732,frc1781,frc8096,frc2022,Yes,None,0,8,0,22,92,Yes,-1
1061,qm,2022carv,2022carv_qm39,39,1,blue,"['frc16', 'frc2073', 'frc2491', 'frc2642', 'frc1323', 'frc2451']",blue,frc2642,frc1323,frc2451,frc16,frc2073,frc2491,Yes,None,0,8,0,33,138,Yes,-1
3285,qm,2022ilch,2022ilch_qm41,41,1,blue,"['frc4702', 'frc8880', 'frc4645', 'frc2451', 'frc1739', 'frc6651']",blue,frc2451,frc1739,frc6651,frc4702,frc8880,frc4645,Yes,None,1,4,0,18,64,Yes,-1
14378,qm,2022wila,2022wila_qm46,46,1,blue,"['frc5586', 'frc3090', 'frc2977', 'frc3381', 'frc2451', 'frc5442']",blue,frc3381,frc2451,frc5442,frc5586,frc3090,frc2977,Yes,High,1,5,0,18,84,Yes,4
14385,qm,2022wila,2022wila_qm52,52,1,blue,"['frc5148', 'frc8782', 'frc7103', 'frc3692', 'frc3090', 'frc2451']",blue,frc3692,frc3090,frc2451,frc5148,frc8782,frc7103,Yes,High,0,6,0,17,72,Yes,4
1076,qm,2022carv,2022carv_qm52,52,1,red,"['frc4028', 'frc5338', 'frc4472', 'frc2451', 'frc2129', 'frc696']",blue,frc2451,frc2129,frc696,frc4028,frc5338,frc4472,Yes,None,0,5,0,21,101,No,-1
3300,qm,2022ilch,2022ilch_qm55,55,1,red,"['frc3061', 'frc2358', 'frc2451', 'frc7237', 'frc3488', 'frc3734']",red,frc3061,frc2358,frc2451,frc7237,frc3488,frc3734,Yes,None,0,7,0,39,150,Yes,-1
14392,qm,2022wila,2022wila_qm59,59,1,red,"['frc8744', 'frc171', 'frc2451', 'frc1716', 'frc4531', 'frc5339']",red,frc8744,frc171,frc2451,frc1716,frc4531,frc5339,Yes,None,0,6,1,13,78,Yes,4
3306,qm,2022ilch,2022ilch_qm60,60,1,blue,"['frc3695', 'frc3061', 'frc4292', 'frc8096', 'frc4145', 'frc2451']",blue,frc8096,frc4145,frc2451,frc3695,frc3061,frc4292,Yes,Traversal,0,6,0,13,90,Yes,-1
1089,qm,2022carv,2022carv_qm64,64,1,red,"['frc987', 'frc2451', 'frc1700', 'frc4598', 'frc695', 'frc7178']",red,frc987,frc2451,frc1700,frc4598,frc695,frc7178,Yes,High,0,7,0,27,135,Yes,-1
14400,qm,2022wila,2022wila_qm66,66,1,blue,"['frc2451', 'frc4021', 'frc4011', 'frc7021', 'frc2826', 'frc6574']",red,frc2451,frc4021,frc4011,frc7021,frc2826,frc6574,Yes,High,0,3,0,19,66,No,4
3312,qm,2022ilch,2022ilch_qm66,66,1,red,"['frc4096', 'frc2451', 'frc5125', 'frc1781', 'frc2151', 'frc4145']",red,frc4096,frc2451,frc5125,frc1781,frc2151,frc4145,Yes,High,1,4,1,18,79,Yes,-1
3319,qm,2022ilch,2022ilch_qm72,72,1,blue,"['frc3110', 'frc3352', 'frc5934', 'frc2451', 'frc6381', 'frc4292']",blue,frc2451,frc6381,frc4292,frc3110,frc3352,frc5934,Yes,High,0,6,2,20,88,Yes,-1
14408,qm,2022wila,2022wila_qm73,73,1,blue,"['frc648', 'frc4009', 'frc4054', 'frc2451', 'frc2169', 'frc6166']",blue,frc2451,frc2169,frc6166,frc648,frc4009,frc4054,Yes,None,0,7,0,14,83,Yes,4
14414,qm,2022wila,2022wila_qm79,79,1,blue,"['frc4009', 'frc5903', 'frc5019', 'frc5586', 'frc2451', 'frc8803']",blue,frc5586,frc2451,frc8803,frc4009,frc5903,frc5019,Yes,High,0,5,0,14,88,Yes,4
3326,qm,2022ilch,2022ilch_qm79,79,1,red,"['frc2220', 'frc2451', 'frc7460', 'frc8122', 'frc1739', 'frc4096']",red,frc2220,frc2451,frc7460,frc8122,frc1739,frc4096,Yes,None,0,2,0,26,87,Yes,-1
1108,qm,2022carv,2022carv_qm81,81,1,red,"['frc2451', 'frc7174', 'frc8020', 'frc2626', 'frc8738', 'frc4153']",red,frc2451,frc7174,frc8020,frc2626,frc8738,frc4153,Yes,None,0,4,0,12,58,Yes,-1
1116,qm,2022carv,2022carv_qm89,89,1,blue,"['frc6637', 'frc1622', 'frc2451', 'frc5735', 'frc4635', 'frc1323']",red,frc6637,frc1622,frc2451,frc5735,frc4635,frc1323,Yes,None,0,5,0,7,65,No,-1
1006,qm,2022carv,2022carv_qm101,101,1,red,"['frc8733', 'frc1690', 'frc3284', 'frc1796', 'frc2718', 'frc2451']",blue,frc1796,frc2718,frc2451,frc8733,frc1690,frc3284,Yes,High,0,4,0,14,66,No,-1
1020,qm,2022carv,2022carv_qm114,114,1,red,"['frc6364', 'frc2451', 'frc1073', 'frc8849', 'frc5199', 'frc3603']",red,frc6364,frc2451,frc1073,frc8849,frc5199,frc3603,Yes,None,1,5,1,20,111,Yes,-1
