level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14335,qf,2022wila,2022wila_qf4m1,1,4,red,"['frc7619', 'frc6574', 'frc8700', 'frc1306', 'frc4009', 'frc2977']",blue,frc1306,frc4009,frc2977,frc7619,frc6574,frc8700,Yes,Low,1,1,0,11,62,No,4
14432,qf,2022wimi,2022wimi_qf2m1,1,2,red,"['frc2830', 'frc6823', 'frc1306', 'frc1675', 'frc7915', 'frc537']",red,frc2830,frc6823,frc1306,frc1675,frc7915,frc537,Yes,Low,0,5,0,23,88,Yes,3
14523,sf,2022wimi,2022wimi_sf1m1,1,1,red,"['frc3197', 'frc1732', 'frc8802', 'frc2830', 'frc6823', 'frc1306']",blue,frc2830,frc6823,frc1306,frc3197,frc1732,frc8802,Yes,Low,0,4,0,18,78,No,3
14425,sf,2022wila,2022wila_sf2m1,1,2,blue,"['frc6421', 'frc7021', 'frc5903', 'frc1306', 'frc4009', 'frc2977']",blue,frc1306,frc4009,frc2977,frc6421,frc7021,frc5903,Yes,Mid,1,5,0,12,87,Yes,4
14450,qm,2022wimi,2022wimi_qm2,2,1,blue,"['frc2506', 'frc93', 'frc2077', 'frc6574', 'frc2830', 'frc1306']",blue,frc6574,frc2830,frc1306,frc2506,frc93,frc2077,Yes,Mid,0,3,0,13,64,Yes,3
14433,qf,2022wimi,2022wimi_qf2m2,2,2,red,"['frc2830', 'frc6823', 'frc1306', 'frc1675', 'frc7915', 'frc537']",red,frc2830,frc6823,frc1306,frc1675,frc7915,frc537,Yes,Low,0,5,0,15,66,Yes,3
14426,sf,2022wila,2022wila_sf2m2,2,2,red,"['frc6421', 'frc7021', 'frc5903', 'frc1306', 'frc4009', 'frc2977']",blue,frc1306,frc4009,frc2977,frc6421,frc7021,frc5903,Yes,None,1,5,1,12,69,No,4
14524,sf,2022wimi,2022wimi_sf1m2,2,1,red,"['frc3197', 'frc1732', 'frc8802', 'frc2830', 'frc6823', 'frc1306']",blue,frc2830,frc6823,frc1306,frc3197,frc1732,frc8802,Yes,Mid,0,2,2,11,50,No,3
14336,qf,2022wila,2022wila_qf4m2,2,4,blue,"['frc7619', 'frc6574', 'frc8700', 'frc1306', 'frc4009', 'frc2977']",blue,frc1306,frc4009,frc2977,frc7619,frc6574,frc8700,Yes,Mid,1,2,0,5,57,Yes,4
14337,qf,2022wila,2022wila_qf4m3,3,4,blue,"['frc7619', 'frc6574', 'frc8700', 'frc1306', 'frc4009', 'frc2977']",blue,frc1306,frc4009,frc2977,frc7619,frc6574,frc8700,Yes,Mid,2,3,1,7,72,Yes,4
14427,sf,2022wila,2022wila_sf2m3,3,2,red,"['frc6421', 'frc7021', 'frc5903', 'frc1306', 'frc4009', 'frc2977']",blue,frc1306,frc4009,frc2977,frc6421,frc7021,frc5903,Yes,None,2,4,0,6,67,No,4
14404,qm,2022wila,2022wila_qm7,7,1,red,"['frc8701', 'frc7103', 'frc8700', 'frc5019', 'frc171', 'frc1306']",blue,frc5019,frc171,frc1306,frc8701,frc7103,frc8700,Yes,Traversal,1,1,1,5,40,No,4
14516,qm,2022wimi,2022wimi_qm8,8,1,blue,"['frc1306', 'frc3197', 'frc6643', 'frc6421', 'frc7915', 'frc6574']",red,frc1306,frc3197,frc6643,frc6421,frc7915,frc6574,Yes,Mid,0,4,0,13,60,No,3
14445,qm,2022wimi,2022wimi_qm15,15,1,red,"['frc6574', 'frc7417', 'frc3197', 'frc8701', 'frc8803', 'frc1306']",blue,frc8701,frc8803,frc1306,frc6574,frc7417,frc3197,Yes,Mid,1,1,2,6,32,No,3
14344,qm,2022wila,2022wila_qm15,15,1,blue,"['frc171', 'frc648', 'frc2977', 'frc3090', 'frc2826', 'frc1306']",blue,frc3090,frc2826,frc1306,frc171,frc648,frc2977,Yes,Mid,0,1,0,7,41,Yes,4
14352,qm,2022wila,2022wila_qm22,22,1,red,"['frc5903', 'frc2194', 'frc7619', 'frc1091', 'frc1306', 'frc8744']",blue,frc1091,frc1306,frc8744,frc5903,frc2194,frc7619,Yes,None,3,2,6,3,36,No,4
14454,qm,2022wimi,2022wimi_qm23,23,1,red,"['frc1739', 'frc1259', 'frc1306', 'frc6643', 'frc6381', 'frc7915']",red,frc1739,frc1259,frc1306,frc6643,frc6381,frc7915,Yes,None,1,3,1,8,43,Yes,3
14358,qm,2022wila,2022wila_qm28,28,1,red,"['frc2220', 'frc7619', 'frc1306', 'frc1716', 'frc3090', 'frc7103']",red,frc2220,frc7619,frc1306,frc1716,frc3090,frc7103,Yes,Mid,0,4,0,24,97,Yes,4
14365,qm,2022wila,2022wila_qm34,34,1,,"['frc6421', 'frc930', 'frc4021', 'frc2451', 'frc1306', 'frc5339']",blue,frc2451,frc1306,frc5339,frc6421,frc930,frc4021,Yes,Mid,0,5,0,17,91,Tie,4
14466,qm,2022wimi,2022wimi_qm34,34,1,red,"['frc8701', 'frc1732', 'frc1714', 'frc1792', 'frc537', 'frc1306']",blue,frc1792,frc537,frc1306,frc8701,frc1732,frc1714,Yes,Mid,1,3,13,6,55,No,3
14474,qm,2022wimi,2022wimi_qm41,41,1,red,"['frc930', 'frc1306', 'frc2077', 'frc3197', 'frc5096', 'frc3596']",red,frc930,frc1306,frc2077,frc3197,frc5096,frc3596,Yes,None,2,4,1,6,49,Yes,3
14377,qm,2022wila,2022wila_qm45,45,1,red,"['frc1306', 'frc4009', 'frc2169', 'frc4531', 'frc8782', 'frc4655']",red,frc1306,frc4009,frc2169,frc4531,frc8782,frc4655,Yes,Low,0,4,0,16,78,Yes,4
14479,qm,2022wimi,2022wimi_qm46,46,1,,"['frc8531', 'frc4786', 'frc6223', 'frc1306', 'frc5096', 'frc5148']",blue,frc1306,frc5096,frc5148,frc8531,frc4786,frc6223,Yes,None,0,1,2,10,48,Tie,3
14383,qm,2022wila,2022wila_qm50,50,1,blue,"['frc4655', 'frc1306', 'frc4054', 'frc6574', 'frc5914', 'frc8803']",red,frc4655,frc1306,frc4054,frc6574,frc5914,frc8803,Yes,Mid,0,2,1,9,61,No,4
14489,qm,2022wimi,2022wimi_qm55,55,1,blue,"['frc7900', 'frc1306', 'frc8531', 'frc706', 'frc930', 'frc1732']",red,frc7900,frc1306,frc8531,frc706,frc930,frc1732,Yes,Low,0,1,1,7,35,No,3
14390,qm,2022wila,2022wila_qm57,57,1,blue,"['frc3090', 'frc5914', 'frc2169', 'frc1306', 'frc8700', 'frc7021']",blue,frc1306,frc8700,frc7021,frc3090,frc5914,frc2169,Yes,Mid,1,6,0,21,86,Yes,4
14496,qm,2022wimi,2022wimi_qm61,61,1,blue,"['frc8802', 'frc1306', 'frc4787', 'frc2194', 'frc930', 'frc3418']",red,frc8802,frc1306,frc4787,frc2194,frc930,frc3418,Yes,Low,1,0,4,6,32,No,3
14397,qm,2022wila,2022wila_qm63,63,1,blue,"['frc5586', 'frc2040', 'frc4549', 'frc1306', 'frc8701', 'frc5914']",blue,frc1306,frc8701,frc5914,frc5586,frc2040,frc4549,Yes,Mid,2,0,19,8,61,Yes,4
14502,qm,2022wimi,2022wimi_qm67,67,1,red,"['frc1306', 'frc2506', 'frc3418', 'frc1259', 'frc7900', 'frc7237']",red,frc1306,frc2506,frc3418,frc1259,frc7900,frc7237,Yes,Mid,0,0,1,13,64,Yes,3
14405,qm,2022wila,2022wila_qm70,70,1,red,"['frc1306', 'frc5148', 'frc3723', 'frc5914', 'frc3381', 'frc8744']",red,frc1306,frc5148,frc3723,frc5914,frc3381,frc8744,Yes,Mid,0,2,0,20,64,Yes,4
