level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13879,qf,2022waahs,2022waahs_qf3m1,1,3,red,"['frc2976', 'frc3786', 'frc8303', 'frc949', 'frc5683', 'frc5937']",blue,frc949,frc5683,frc5937,frc2976,frc3786,frc8303,Yes,None,2,0,8,0,16,No,3
13880,qf,2022waahs,2022waahs_qf3m2,2,3,blue,"['frc2976', 'frc3786', 'frc8303', 'frc949', 'frc5683', 'frc5937']",blue,frc949,frc5683,frc5937,frc2976,frc3786,frc8303,Yes,None,1,1,12,2,50,Yes,3
13895,qm,2022waahs,2022waahs_qm2,2,1,blue,"['frc2907', 'frc1258', 'frc4918', 'frc3786', 'frc2927', 'frc5683']",blue,frc3786,frc2927,frc5683,frc2907,frc1258,frc4918,No,None,0,1,6,7,26,Yes,3
13881,qf,2022waahs,2022waahs_qf3m3,3,3,red,"['frc2976', 'frc3786', 'frc8303', 'frc949', 'frc5683', 'frc5937']",blue,frc949,frc5683,frc5937,frc2976,frc3786,frc8303,Yes,None,2,1,6,1,26,No,3
14080,qm,2022wasam,2022wasam_qm5,5,1,blue,"['frc7627', 'frc949', 'frc4309', 'frc5683', 'frc1318', 'frc5827']",blue,frc5683,frc1318,frc5827,frc7627,frc949,frc4309,Yes,Low,0,4,1,4,43,Yes,2
13943,qm,2022waahs,2022waahs_qm9,9,1,red,"['frc4131', 'frc3588', 'frc949', 'frc5937', 'frc8302', 'frc5683']",blue,frc5937,frc8302,frc5683,frc4131,frc3588,frc949,Yes,None,1,1,9,0,19,No,3
14097,qm,2022wasam,2022wasam_qm9,9,1,blue,"['frc5683', 'frc7627', 'frc4682', 'frc488', 'frc4911', 'frc4512']",red,frc5683,frc7627,frc4682,frc488,frc4911,frc4512,Yes,None,4,0,9,0,29,No,2
14039,qm,2022wasam,2022wasam_qm12,12,1,blue,"['frc4469', 'frc3049', 'frc5683', 'frc2928', 'frc488', 'frc1294']",red,frc4469,frc3049,frc5683,frc2928,frc488,frc1294,Yes,None,1,2,15,2,41,No,2
13890,qm,2022waahs,2022waahs_qm15,15,1,blue,"['frc3219', 'frc8302', 'frc3393', 'frc8051', 'frc5683', 'frc8896']",blue,frc8051,frc5683,frc8896,frc3219,frc8302,frc3393,Yes,None,1,0,14,0,22,Yes,3
13896,qm,2022waahs,2022waahs_qm20,20,1,blue,"['frc8302', 'frc4131', 'frc5683', 'frc2906', 'frc948', 'frc3049']",red,frc8302,frc4131,frc5683,frc2906,frc948,frc3049,No,None,1,0,21,0,23,No,3
14049,qm,2022wasam,2022wasam_qm21,21,1,blue,"['frc5827', 'frc4173', 'frc948', 'frc4911', 'frc5683', 'frc4579']",blue,frc4911,frc5683,frc4579,frc5827,frc4173,frc948,Yes,None,2,3,9,14,63,Yes,2
13900,qm,2022waahs,2022waahs_qm24,24,1,blue,"['frc4131', 'frc2907', 'frc3393', 'frc360', 'frc3049', 'frc5683']",blue,frc360,frc3049,frc5683,frc4131,frc2907,frc3393,Yes,None,1,5,1,16,73,Yes,3
14053,qm,2022wasam,2022wasam_qm25,25,1,red,"['frc4205', 'frc1294', 'frc5683', 'frc2980', 'frc4469', 'frc949']",red,frc4205,frc1294,frc5683,frc2980,frc4469,frc949,Yes,None,1,1,8,3,47,Yes,2
13904,qm,2022waahs,2022waahs_qm28,28,1,red,"['frc8051', 'frc5683', 'frc4915', 'frc3049', 'frc2927', 'frc5295']",red,frc8051,frc5683,frc4915,frc3049,frc2927,frc5295,Yes,None,0,1,13,13,51,Yes,3
14057,qm,2022wasam,2022wasam_qm29,29,1,red,"['frc4180', 'frc3681', 'frc2928', 'frc4173', 'frc4915', 'frc5683']",blue,frc4173,frc4915,frc5683,frc4180,frc3681,frc2928,Yes,None,2,0,11,2,31,No,2
14061,qm,2022wasam,2022wasam_qm32,32,1,blue,"['frc5588', 'frc4173', 'frc3786', 'frc5683', 'frc1294', 'frc492']",blue,frc5683,frc1294,frc492,frc5588,frc4173,frc3786,Yes,None,1,2,8,14,60,Yes,2
13911,qm,2022waahs,2022waahs_qm34,34,1,red,"['frc5683', 'frc948', 'frc3393', 'frc8302', 'frc4450', 'frc2927']",red,frc5683,frc948,frc3393,frc8302,frc4450,frc2927,Yes,None,2,0,20,0,36,Yes,3
14066,qm,2022wasam,2022wasam_qm37,37,1,blue,"['frc2929', 'frc5683', 'frc488', 'frc5588', 'frc1778', 'frc949']",red,frc2929,frc5683,frc488,frc5588,frc1778,frc949,Yes,None,2,0,7,0,30,No,2
13918,qm,2022waahs,2022waahs_qm40,40,1,red,"['frc3393', 'frc3786', 'frc2906', 'frc3876', 'frc5683', 'frc2976']",blue,frc3876,frc5683,frc2976,frc3393,frc3786,frc2906,Yes,None,1,0,6,0,16,No,3
14073,qm,2022wasam,2022wasam_qm43,43,1,blue,"['frc3681', 'frc5683', 'frc2980', 'frc1983', 'frc1294', 'frc4682']",red,frc3681,frc5683,frc2980,frc1983,frc1294,frc4682,Yes,None,0,2,9,2,33,No,2
13923,qm,2022waahs,2022waahs_qm45,45,1,,"['frc5683', 'frc2907', 'frc488', 'frc3219', 'frc949', 'frc8051']",red,frc5683,frc2907,frc488,frc3219,frc949,frc8051,Yes,None,1,0,7,4,44,Tie,3
13926,qm,2022waahs,2022waahs_qm48,48,1,blue,"['frc949', 'frc5937', 'frc3876', 'frc5683', 'frc3219', 'frc4450']",blue,frc5683,frc3219,frc4450,frc949,frc5937,frc3876,Yes,None,1,1,11,7,47,Yes,3
14079,qm,2022wasam,2022wasam_qm49,49,1,blue,"['frc4579', 'frc949', 'frc5683', 'frc3218', 'frc2928', 'frc4682']",red,frc4579,frc949,frc5683,frc3218,frc2928,frc4682,Yes,None,2,0,7,0,23,No,2
13933,qm,2022waahs,2022waahs_qm54,54,1,blue,"['frc8386', 'frc5683', 'frc5295', 'frc2976', 'frc4918', 'frc3219']",red,frc8386,frc5683,frc5295,frc2976,frc4918,frc3219,Yes,None,1,0,8,1,16,No,3
14087,qm,2022wasam,2022wasam_qm56,56,1,red,"['frc488', 'frc4205', 'frc4469', 'frc5588', 'frc5683', 'frc2412']",blue,frc5588,frc5683,frc2412,frc488,frc4205,frc4469,Yes,Low,1,1,5,4,33,No,2
13938,qm,2022waahs,2022waahs_qm59,59,1,blue,"['frc5683', 'frc4918', 'frc2097', 'frc8303', 'frc8386', 'frc360']",red,frc5683,frc4918,frc2097,frc8303,frc8386,frc360,Yes,None,1,1,11,1,25,No,3
14094,qm,2022wasam,2022wasam_qm62,62,1,red,"['frc1899', 'frc1778', 'frc2980', 'frc5683', 'frc4309', 'frc4512']",blue,frc5683,frc4309,frc4512,frc1899,frc1778,frc2980,Yes,None,1,1,5,0,17,No,2
