level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4339,qm,2022mabos,2022mabos_qm27,27,1,blue,"['frc6367', 'frc97', 'frc1761', 'frc7674', 'frc5735', 'frc5752']",blue,frc7674,frc5735,frc5752,frc6367,frc97,frc1761,Yes,Traversal,0,3,0,10,59,Yes,3
9099,qm,2022necmp1,2022necmp1_qm31,31,1,blue,"['frc1729', 'frc7674', 'frc3654', 'frc155', 'frc1699', 'frc8085']",red,frc1729,frc7674,frc3654,frc155,frc1699,frc8085,Yes,Traversal,1,2,6,10,57,No,-1
9521,qm,2022nhsea,2022nhsea_qm33,33,1,red,"['frc238', 'frc4906', 'frc7913', 'frc8410', 'frc509', 'frc7674']",blue,frc8410,frc509,frc7674,frc238,frc4906,frc7913,Yes,Traversal,0,2,3,6,69,No,4
4347,qm,2022mabos,2022mabos_qm34,34,1,red,"['frc151', 'frc69', 'frc8626', 'frc7674', 'frc4176', 'frc6529']",blue,frc7674,frc4176,frc6529,frc151,frc69,frc8626,Yes,Traversal,0,0,2,1,35,No,3
9103,qm,2022necmp1,2022necmp1_qm35,35,1,blue,"['frc5735', 'frc7674', 'frc155', 'frc4909', 'frc4048', 'frc4041']",red,frc5735,frc7674,frc155,frc4909,frc4048,frc4041,Yes,Traversal,0,3,1,15,78,No,-1
9526,qm,2022nhsea,2022nhsea_qm38,38,1,blue,"['frc6762', 'frc2713', 'frc8410', 'frc319', 'frc7674', 'frc663']",blue,frc319,frc7674,frc663,frc6762,frc2713,frc8410,Yes,Traversal,1,2,2,6,62,Yes,4
4354,qm,2022mabos,2022mabos_qm40,40,1,blue,"['frc8626', 'frc5000', 'frc7674', 'frc1922', 'frc1757', 'frc6933']",red,frc8626,frc5000,frc7674,frc1922,frc1757,frc6933,Yes,Traversal,1,0,1,5,40,No,3
9531,qm,2022nhsea,2022nhsea_qm42,42,1,blue,"['frc6161', 'frc5459', 'frc7674', 'frc8046', 'frc8410', 'frc663']",red,frc6161,frc5459,frc7674,frc8046,frc8410,frc663,Yes,Traversal,0,1,0,13,57,No,4
4358,qm,2022mabos,2022mabos_qm44,44,1,red,"['frc7822', 'frc7674', 'frc5846', 'frc1965', 'frc3323', 'frc4176']",red,frc7822,frc7674,frc5846,frc1965,frc3323,frc4176,Yes,Traversal,3,0,13,2,46,Yes,3
9114,qm,2022necmp1,2022necmp1_qm45,45,1,blue,"['frc1071', 'frc4909', 'frc7674', 'frc133', 'frc4041', 'frc1153']",red,frc1071,frc4909,frc7674,frc133,frc4041,frc1153,Yes,Traversal,0,7,0,19,110,No,-1
9537,qm,2022nhsea,2022nhsea_qm48,48,1,red,"['frc4564', 'frc5494', 'frc6324', 'frc5687', 'frc7674', 'frc6762']",blue,frc5687,frc7674,frc6762,frc4564,frc5494,frc6324,Yes,Traversal,0,2,0,7,62,No,4
4366,qm,2022mabos,2022mabos_qm51,51,1,blue,"['frc4176', 'frc7822', 'frc97', 'frc69', 'frc7674', 'frc6367']",blue,frc69,frc7674,frc6367,frc4176,frc7822,frc97,Yes,High,0,0,7,8,43,Yes,3
9121,qm,2022necmp1,2022necmp1_qm51,51,1,,"['frc8085', 'frc716', 'frc1740', 'frc7674', 'frc3205', 'frc5422']",blue,frc7674,frc3205,frc5422,frc8085,frc716,frc1740,Yes,Traversal,1,0,0,13,70,Tie,-1
9545,qm,2022nhsea,2022nhsea_qm55,55,1,red,"['frc7674', 'frc4564', 'frc4925', 'frc5459', 'frc6762', 'frc1512']",red,frc7674,frc4564,frc4925,frc5459,frc6762,frc1512,Yes,Traversal,1,2,8,2,58,Yes,4
4371,qm,2022mabos,2022mabos_qm56,56,1,blue,"['frc4909', 'frc1761', 'frc7674', 'frc6201', 'frc97', 'frc1474']",red,frc4909,frc1761,frc7674,frc6201,frc97,frc1474,Yes,None,1,5,3,9,59,No,3
9129,qm,2022necmp1,2022necmp1_qm59,59,1,red,"['frc88', 'frc2370', 'frc133', 'frc7674', 'frc2342', 'frc4905']",blue,frc7674,frc2342,frc4905,frc88,frc2370,frc133,Yes,Traversal,1,2,5,20,86,No,-1
9136,qm,2022necmp1,2022necmp1_qm65,65,1,blue,"['frc4041', 'frc5563', 'frc175', 'frc7674', 'frc58', 'frc88']",blue,frc7674,frc58,frc88,frc4041,frc5563,frc175,Yes,Traversal,0,5,0,20,87,Yes,-1
9556,qm,2022nhsea,2022nhsea_qm65,65,1,red,"['frc8046', 'frc1247', 'frc6329', 'frc7674', 'frc131', 'frc5494']",blue,frc7674,frc131,frc5494,frc8046,frc1247,frc6329,Yes,Traversal,0,0,0,9,47,No,4
4384,qm,2022mabos,2022mabos_qm68,68,1,red,"['frc5687', 'frc1099', 'frc2423', 'frc7674', 'frc5563', 'frc95']",blue,frc7674,frc5563,frc95,frc5687,frc1099,frc2423,Yes,Traversal,1,3,0,16,67,No,3
9560,qm,2022nhsea,2022nhsea_qm69,69,1,blue,"['frc7674', 'frc8046', 'frc1307', 'frc663', 'frc2648', 'frc5459']",red,frc7674,frc8046,frc1307,frc663,frc2648,frc5459,Yes,None,0,2,3,3,44,No,4
9142,qm,2022necmp1,2022necmp1_qm70,70,1,blue,"['frc3205', 'frc1922', 'frc1474', 'frc319', 'frc5563', 'frc7674']",blue,frc319,frc5563,frc7674,frc3205,frc1922,frc1474,Yes,Traversal,1,4,1,9,72,Yes,-1
4391,qm,2022mabos,2022mabos_qm74,74,1,blue,"['frc5347', 'frc8604', 'frc7674', 'frc2423', 'frc2084', 'frc5735']",red,frc5347,frc8604,frc7674,frc2423,frc2084,frc5735,Yes,High,0,0,0,4,34,No,3
9148,qm,2022necmp1,2022necmp1_qm76,76,1,red,"['frc1922', 'frc230', 'frc7674', 'frc5735', 'frc8708', 'frc177']",red,frc1922,frc230,frc7674,frc5735,frc8708,frc177,Yes,Traversal,1,3,4,13,79,Yes,-1
9570,qm,2022nhsea,2022nhsea_qm78,78,1,red,"['frc1512', 'frc319', 'frc172', 'frc58', 'frc3451', 'frc7674']",blue,frc58,frc3451,frc7674,frc1512,frc319,frc172,Yes,Traversal,0,5,0,10,76,No,4
