level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11378,qm,2022orwil,2022orwil_qm14,14,1,red,"['frc5970', 'frc4127', 'frc3636', 'frc753', 'frc1359', 'frc2374']",red,frc5970,frc4127,frc3636,frc753,frc1359,frc2374,Yes,Mid,1,0,5,10,58,Yes,1
11382,qm,2022orwil,2022orwil_qm18,18,1,blue,"['frc4127', 'frc2990', 'frc2733', 'frc1359', 'frc2635', 'frc5970']",blue,frc1359,frc2635,frc5970,frc4127,frc2990,frc2733,Yes,Mid,2,1,11,0,35,Yes,1
11240,qm,2022orore,2022orore_qm19,19,1,red,"['frc5970', 'frc360', 'frc5468', 'frc2898', 'frc6696', 'frc2811']",red,frc5970,frc360,frc5468,frc2898,frc6696,frc2811,Yes,None,1,0,5,2,19,Yes,0
11386,qm,2022orwil,2022orwil_qm21,21,1,blue,"['frc3131', 'frc6343', 'frc5970', 'frc3636', 'frc4662', 'frc4057']",red,frc3131,frc6343,frc5970,frc3636,frc4662,frc4057,No,Mid,2,0,8,0,26,No,1
11389,qm,2022orwil,2022orwil_qm24,24,1,red,"['frc3024', 'frc1540', 'frc3131', 'frc2374', 'frc5970', 'frc4662']",blue,frc2374,frc5970,frc4662,frc3024,frc1540,frc3131,Yes,Mid,1,0,6,2,32,No,1
11247,qm,2022orore,2022orore_qm25,25,1,blue,"['frc3711', 'frc2557', 'frc1432', 'frc7034', 'frc5970', 'frc2915']",blue,frc7034,frc5970,frc2915,frc3711,frc2557,frc1432,Yes,None,0,0,9,6,42,Yes,0
11250,qm,2022orore,2022orore_qm28,28,1,red,"['frc6831', 'frc1540', 'frc5970', 'frc2557', 'frc2898', 'frc2915']",red,frc6831,frc1540,frc5970,frc2557,frc2898,frc2915,Yes,None,0,5,4,8,68,Yes,0
11394,qm,2022orwil,2022orwil_qm29,29,1,red,"['frc4662', 'frc1540', 'frc1425', 'frc753', 'frc5970', 'frc2915']",blue,frc753,frc5970,frc2915,frc4662,frc1540,frc1425,Yes,Mid,2,1,6,0,30,No,1
11257,qm,2022orore,2022orore_qm34,34,1,red,"['frc955', 'frc2521', 'frc3711', 'frc5970', 'frc6343', 'frc6465']",blue,frc5970,frc6343,frc6465,frc955,frc2521,frc3711,No,None,0,0,7,0,13,No,0
11402,qm,2022orwil,2022orwil_qm36,36,1,red,"['frc5970', 'frc568', 'frc2046', 'frc2733', 'frc3024', 'frc6696']",red,frc5970,frc568,frc2046,frc2733,frc3024,frc6696,No,Mid,1,0,6,9,55,Yes,1
11260,qm,2022orore,2022orore_qm37,37,1,blue,"['frc6831', 'frc3711', 'frc6465', 'frc5970', 'frc568', 'frc955']",blue,frc5970,frc568,frc955,frc6831,frc3711,frc6465,No,None,0,2,6,11,38,Yes,0
11408,qm,2022orwil,2022orwil_qm41,41,1,blue,"['frc4450', 'frc6343', 'frc957', 'frc4057', 'frc5970', 'frc1540']",blue,frc4057,frc5970,frc1540,frc4450,frc6343,frc957,Yes,Mid,2,1,22,7,66,Yes,1
11266,qm,2022orore,2022orore_qm42,42,1,red,"['frc568', 'frc6343', 'frc4488', 'frc5970', 'frc5450', 'frc1432']",blue,frc5970,frc5450,frc1432,frc568,frc6343,frc4488,No,None,2,0,1,1,19,No,0
11413,qm,2022orwil,2022orwil_qm46,46,1,blue,"['frc568', 'frc2471', 'frc5970', 'frc957', 'frc3673', 'frc6343']",red,frc568,frc2471,frc5970,frc957,frc3673,frc6343,Yes,Mid,1,0,2,5,32,No,1
11270,qm,2022orore,2022orore_qm46,46,1,red,"['frc2557', 'frc4488', 'frc5970', 'frc4662', 'frc2374', 'frc5975']",red,frc2557,frc4488,frc5970,frc4662,frc2374,frc5975,Yes,None,0,4,6,10,46,Yes,0
11416,qm,2022orwil,2022orwil_qm49,49,1,blue,"['frc6696', 'frc6443', 'frc5970', 'frc3673', 'frc2915', 'frc3131']",red,frc6696,frc6443,frc5970,frc3673,frc2915,frc3131,Yes,Mid,0,1,0,1,22,No,1
11277,qm,2022orore,2022orore_qm52,52,1,blue,"['frc568', 'frc2557', 'frc3674', 'frc2521', 'frc2811', 'frc5970']",blue,frc2521,frc2811,frc5970,frc568,frc2557,frc3674,No,None,0,2,7,9,47,Yes,0
11423,qm,2022orwil,2022orwil_qm55,55,1,blue,"['frc2374', 'frc4057', 'frc5975', 'frc1425', 'frc5970', 'frc997']",blue,frc1425,frc5970,frc997,frc2374,frc4057,frc5975,Yes,None,1,3,7,2,39,Yes,1
