level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3883,qm,2022isde1,2022isde1_qm26,26,1,blue,"['frc5291', 'frc2230', 'frc5654', 'frc1574', 'frc3065', 'frc6738']",red,frc5291,frc2230,frc5654,frc1574,frc3065,frc6738,Yes,Mid,1,3,5,9,53,No,0
3886,qm,2022isde1,2022isde1_qm29,29,1,blue,"['frc5554', 'frc1576', 'frc2096', 'frc4590', 'frc1574', 'frc5291']",blue,frc4590,frc1574,frc5291,frc5554,frc1576,frc2096,No,Mid,1,2,3,16,63,Yes,0
3962,qm,2022isde2,2022isde2_qm30,30,1,red,"['frc5951', 'frc5715', 'frc4320', 'frc5291', 'frc2212', 'frc1580']",blue,frc5291,frc2212,frc1580,frc5951,frc5715,frc4320,Yes,None,1,0,17,0,29,No,1
3965,qm,2022isde2,2022isde2_qm33,33,1,red,"['frc5635', 'frc5135', 'frc1657', 'frc4661', 'frc6168', 'frc5291']",blue,frc4661,frc6168,frc5291,frc5635,frc5135,frc1657,No,None,0,0,3,0,3,No,1
3896,qm,2022isde1,2022isde1_qm38,38,1,blue,"['frc8843', 'frc1943', 'frc6741', 'frc5291', 'frc6104', 'frc2096']",blue,frc5291,frc6104,frc2096,frc8843,frc1943,frc6741,Yes,None,1,0,2,5,38,Yes,0
3974,qm,2022isde2,2022isde2_qm41,41,1,blue,"['frc4586', 'frc5291', 'frc7177', 'frc3835', 'frc6168', 'frc5715']",red,frc4586,frc5291,frc7177,frc3835,frc6168,frc5715,Yes,None,0,0,7,2,27,No,1
3901,qm,2022isde1,2022isde1_qm42,42,1,red,"['frc8223', 'frc3083', 'frc4338', 'frc8843', 'frc7112', 'frc5291']",blue,frc8843,frc7112,frc5291,frc8223,frc3083,frc4338,Yes,None,3,0,9,0,19,No,0
3979,qm,2022isde2,2022isde2_qm46,46,1,red,"['frc3075', 'frc5291', 'frc3835', 'frc5990', 'frc2630', 'frc7039']",red,frc3075,frc5291,frc3835,frc5990,frc2630,frc7039,Yes,None,1,2,0,19,77,Yes,1
3905,qm,2022isde1,2022isde1_qm46,46,1,red,"['frc1574', 'frc3083', 'frc1690', 'frc7067', 'frc5291', 'frc8223']",blue,frc7067,frc5291,frc8223,frc1574,frc3083,frc1690,Yes,None,3,0,3,0,37,No,0
3910,qm,2022isde1,2022isde1_qm50,50,1,blue,"['frc7067', 'frc5614', 'frc6738', 'frc2096', 'frc5291', 'frc1577']",blue,frc2096,frc5291,frc1577,frc7067,frc5614,frc6738,Yes,None,0,2,0,11,46,Yes,0
3984,qm,2022isde2,2022isde2_qm50,50,1,blue,"['frc2630', 'frc5951', 'frc5291', 'frc3339', 'frc5135', 'frc5990']",red,frc2630,frc5951,frc5291,frc3339,frc5135,frc5990,Yes,Mid,1,2,0,8,56,No,1
3913,qm,2022isde1,2022isde1_qm53,53,1,blue,"['frc3211', 'frc2231', 'frc7112', 'frc5291', 'frc1690', 'frc6741']",blue,frc5291,frc1690,frc6741,frc3211,frc2231,frc7112,No,Mid,1,2,6,25,88,Yes,0
3989,qm,2022isde2,2022isde2_qm55,55,1,blue,"['frc1954', 'frc5928', 'frc5291', 'frc4320', 'frc4416', 'frc3835']",red,frc1954,frc5928,frc5291,frc4320,frc4416,frc3835,Yes,Mid,3,0,12,0,30,No,1
