level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12385,qf,2022tuis,2022tuis_qf4m1,1,4,blue,"['frc8263', 'frc8146', 'frc7742', 'frc8759', 'frc8500', 'frc6417']",blue,frc8759,frc8500,frc6417,frc8263,frc8146,frc7742,Yes,Mid,3,2,6,5,60,Yes,2
12387,qm,2022tuis,2022tuis_qm1,1,1,blue,"['frc8310', 'frc6417', 'frc8261', 'frc8755', 'frc8500', 'frc2905']",blue,frc8755,frc8500,frc2905,frc8310,frc6417,frc8261,No,None,0,0,5,0,15,Yes,2
12453,sf,2022tuis,2022tuis_sf2m1,1,2,red,"['frc6064', 'frc8561', 'frc8599', 'frc8759', 'frc8500', 'frc6417']",blue,frc8759,frc8500,frc6417,frc6064,frc8561,frc8599,Yes,Mid,3,2,5,1,37,No,2
12386,qf,2022tuis,2022tuis_qf4m2,2,4,blue,"['frc8755', 'frc8146', 'frc7742', 'frc8759', 'frc8500', 'frc6417']",blue,frc8759,frc8500,frc6417,frc8755,frc8146,frc7742,Yes,None,1,1,7,5,39,Yes,2
12454,sf,2022tuis,2022tuis_sf2m2,2,2,red,"['frc6064', 'frc8561', 'frc8599', 'frc8759', 'frc8500', 'frc8743']",blue,frc8759,frc8500,frc8743,frc6064,frc8561,frc8599,Yes,Mid,1,1,4,3,38,No,2
12388,qm,2022tuis,2022tuis_qm10,10,1,blue,"['frc8784', 'frc8149', 'frc8500', 'frc6232', 'frc7439', 'frc7576']",red,frc8784,frc8149,frc8500,frc6232,frc7439,frc7576,Yes,Mid,1,0,4,0,22,No,2
12395,qm,2022tuis,2022tuis_qm17,17,1,blue,"['frc7576', 'frc6025', 'frc8755', 'frc8500', 'frc8209', 'frc7466']",blue,frc8500,frc8209,frc7466,frc7576,frc6025,frc8755,No,Mid,1,0,4,0,20,Yes,2
12405,qm,2022tuis,2022tuis_qm26,26,1,blue,"['frc8780', 'frc8500', 'frc8407', 'frc8220', 'frc8759', 'frc8561']",red,frc8780,frc8500,frc8407,frc8220,frc8759,frc8561,Yes,Mid,1,0,4,0,14,No,2
12416,qm,2022tuis,2022tuis_qm36,36,1,red,"['frc8500', 'frc6232', 'frc8146', 'frc6429', 'frc4191', 'frc6902']",red,frc8500,frc6232,frc8146,frc6429,frc4191,frc6902,Yes,Mid,2,0,18,0,44,Yes,2
12423,qm,2022tuis,2022tuis_qm42,42,1,red,"['frc7439', 'frc8863', 'frc8500', 'frc7465', 'frc5773', 'frc7035']",red,frc7439,frc8863,frc8500,frc7465,frc5773,frc7035,Yes,None,1,0,9,0,23,Yes,2
12433,qm,2022tuis,2022tuis_qm51,51,1,blue,"['frc7466', 'frc7719', 'frc7569', 'frc8862', 'frc6064', 'frc8500']",blue,frc8862,frc6064,frc8500,frc7466,frc7719,frc7569,Yes,None,2,0,4,8,28,Yes,2
12439,qm,2022tuis,2022tuis_qm57,57,1,red,"['frc6064', 'frc3390', 'frc7683', 'frc8783', 'frc8500', 'frc5993']",blue,frc8783,frc8500,frc5993,frc6064,frc3390,frc7683,Yes,Mid,1,0,2,0,18,No,2
