level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11760,qm,2022paphi,2022paphi_qm8,8,1,blue,"['frc714', 'frc204', 'frc2095', 'frc341', 'frc5407', 'frc1712']",blue,frc341,frc5407,frc1712,frc714,frc204,frc2095,Yes,None,1,2,1,14,66,Yes,2
11709,qm,2022paphi,2022paphi_qm12,12,1,red,"['frc5181', 'frc272', 'frc5407', 'frc8707', 'frc204', 'frc316']",red,frc5181,frc272,frc5407,frc8707,frc204,frc316,Yes,None,1,1,6,9,42,Yes,2
11712,qm,2022paphi,2022paphi_qm15,15,1,blue,"['frc484', 'frc4342', 'frc8707', 'frc103', 'frc708', 'frc5407']",blue,frc103,frc708,frc5407,frc484,frc4342,frc8707,No,Mid,0,4,0,21,78,Yes,2
9867,qm,2022njtab,2022njtab_qm15,15,1,blue,"['frc5407', 'frc6226', 'frc6860', 'frc203', 'frc6921', 'frc4575']",red,frc5407,frc6226,frc6860,frc203,frc6921,frc4575,Yes,Low,0,1,0,0,12,No,3
8305,qm,2022mrcmp,2022mrcmp_qm18,18,1,red,"['frc1168', 'frc7414', 'frc2495', 'frc1923', 'frc1626', 'frc5407']",blue,frc1923,frc1626,frc5407,frc1168,frc7414,frc2495,Yes,Mid,0,4,0,6,48,No,-1
11716,qm,2022paphi,2022paphi_qm19,19,1,red,"['frc433', 'frc8707', 'frc1640', 'frc2016', 'frc714', 'frc5407']",blue,frc2016,frc714,frc5407,frc433,frc8707,frc1640,No,Mid,0,1,0,5,30,No,2
9871,qm,2022njtab,2022njtab_qm19,19,1,red,"['frc5420', 'frc5113', 'frc4573', 'frc834', 'frc8139', 'frc5407']",blue,frc834,frc8139,frc5407,frc5420,frc5113,frc4573,Yes,Mid,0,2,0,5,54,No,3
9877,qm,2022njtab,2022njtab_qm24,24,1,red,"['frc5895', 'frc5457', 'frc6921', 'frc5407', 'frc1647', 'frc2720']",blue,frc5407,frc1647,frc2720,frc5895,frc5457,frc6921,No,Mid,0,1,7,0,27,No,3
11723,qm,2022paphi,2022paphi_qm25,25,1,red,"['frc4637', 'frc2016', 'frc484', 'frc423', 'frc5407', 'frc1218']",blue,frc423,frc5407,frc1218,frc4637,frc2016,frc484,No,Mid,1,1,2,5,34,No,2
8313,qm,2022mrcmp,2022mrcmp_qm25,25,1,blue,"['frc5732', 'frc486', 'frc5407', 'frc4342', 'frc1168', 'frc1923']",red,frc5732,frc486,frc5407,frc4342,frc1168,frc1923,Yes,Mid,3,2,0,7,46,No,-1
11727,qm,2022paphi,2022paphi_qm29,29,1,blue,"['frc2016', 'frc2234', 'frc486', 'frc5407', 'frc484', 'frc2095']",blue,frc5407,frc484,frc2095,frc2016,frc2234,frc486,No,None,0,2,0,11,44,Yes,2
9882,qm,2022njtab,2022njtab_qm29,29,1,blue,"['frc6327', 'frc5407', 'frc4575', 'frc2191', 'frc5732', 'frc1807']",red,frc6327,frc5407,frc4575,frc2191,frc5732,frc1807,Yes,Mid,2,0,0,5,34,No,3
8321,qm,2022mrcmp,2022mrcmp_qm32,32,1,red,"['frc219', 'frc1676', 'frc2607', 'frc25', 'frc5407', 'frc4373']",blue,frc25,frc5407,frc4373,frc219,frc1676,frc2607,Yes,Mid,0,1,1,22,77,No,-1
9890,qm,2022njtab,2022njtab_qm36,36,1,red,"['frc834', 'frc2191', 'frc5113', 'frc203', 'frc5407', 'frc5684']",blue,frc203,frc5407,frc5684,frc834,frc2191,frc5113,No,Mid,1,2,1,4,33,No,3
11737,qm,2022paphi,2022paphi_qm38,38,1,blue,"['frc5407', 'frc4637', 'frc204', 'frc486', 'frc433', 'frc4373']",red,frc5407,frc4637,frc204,frc486,frc433,frc4373,No,None,1,0,2,2,14,No,2
11742,qm,2022paphi,2022paphi_qm42,42,1,blue,"['frc2234', 'frc5407', 'frc316', 'frc5181', 'frc1640', 'frc321']",red,frc2234,frc5407,frc316,frc5181,frc1640,frc321,No,None,0,0,1,2,27,No,2
8332,qm,2022mrcmp,2022mrcmp_qm42,42,1,blue,"['frc5407', 'frc5181', 'frc2191', 'frc4373', 'frc223', 'frc1647']",red,frc5407,frc5181,frc2191,frc4373,frc223,frc1647,Yes,Mid,1,0,3,0,32,No,-1
9898,qm,2022njtab,2022njtab_qm43,43,1,red,"['frc8139', 'frc816', 'frc365', 'frc5732', 'frc2495', 'frc5407']",blue,frc5732,frc2495,frc5407,frc8139,frc816,frc365,Yes,None,0,3,2,14,56,No,3
11746,qm,2022paphi,2022paphi_qm46,46,1,red,"['frc5407', 'frc4373', 'frc293', 'frc709', 'frc486', 'frc5181']",red,frc5407,frc4373,frc293,frc709,frc486,frc5181,Yes,Mid,0,2,0,11,48,Yes,2
9907,qm,2022njtab,2022njtab_qm51,51,1,red,"['frc5407', 'frc1089', 'frc5895', 'frc4652', 'frc5684', 'frc6327']",red,frc5407,frc1089,frc5895,frc4652,frc5684,frc6327,No,Low,1,6,0,20,86,Yes,3
11752,qm,2022paphi,2022paphi_qm51,51,1,red,"['frc5407', 'frc1640', 'frc4342', 'frc423', 'frc293', 'frc272']",red,frc5407,frc1640,frc4342,frc423,frc293,frc272,Yes,Traversal,0,1,0,21,77,Yes,2
8342,qm,2022mrcmp,2022mrcmp_qm51,51,1,blue,"['frc222', 'frc6327', 'frc5407', 'frc1672', 'frc4373', 'frc2577']",red,frc222,frc6327,frc5407,frc1672,frc4373,frc2577,Yes,None,2,1,0,18,62,No,-1
9911,qm,2022njtab,2022njtab_qm55,55,1,red,"['frc1089', 'frc5420', 'frc6226', 'frc2191', 'frc5407', 'frc2590']",blue,frc2191,frc5407,frc2590,frc1089,frc5420,frc6226,No,Mid,0,3,0,16,69,No,3
11757,qm,2022paphi,2022paphi_qm56,56,1,blue,"['frc1168', 'frc103', 'frc423', 'frc321', 'frc5407', 'frc433']",blue,frc321,frc5407,frc433,frc1168,frc103,frc423,Yes,None,0,1,15,0,48,Yes,2
9919,qm,2022njtab,2022njtab_qm62,62,1,red,"['frc6327', 'frc203', 'frc2722', 'frc7110', 'frc5407', 'frc6921']",blue,frc7110,frc5407,frc6921,frc6327,frc203,frc2722,No,None,0,0,0,6,14,No,3
8357,qm,2022mrcmp,2022mrcmp_qm65,65,1,red,"['frc25', 'frc1811', 'frc1257', 'frc5407', 'frc272', 'frc293']",blue,frc5407,frc272,frc293,frc25,frc1811,frc1257,Yes,None,0,4,0,18,58,No,-1
9923,qm,2022njtab,2022njtab_qm66,66,1,blue,"['frc7877', 'frc2722', 'frc5407', 'frc2539', 'frc1647', 'frc4342']",red,frc7877,frc2722,frc5407,frc2539,frc1647,frc4342,Yes,None,1,0,6,5,40,No,3
8368,qm,2022mrcmp,2022mrcmp_qm75,75,1,red,"['frc316', 'frc5407', 'frc1640', 'frc2191', 'frc7045', 'frc102']",red,frc316,frc5407,frc1640,frc2191,frc7045,frc102,No,Mid,2,3,0,21,78,Yes,-1
8385,qm,2022mrcmp,2022mrcmp_qm90,90,1,red,"['frc1218', 'frc2016', 'frc5732', 'frc5407', 'frc2590', 'frc1672']",blue,frc5407,frc2590,frc1672,frc1218,frc2016,frc5732,Yes,None,0,5,1,2,41,No,-1
8392,qm,2022mrcmp,2022mrcmp_qm97,97,1,red,"['frc5407', 'frc41', 'frc7045', 'frc2180', 'frc5732', 'frc3637']",red,frc5407,frc41,frc7045,frc2180,frc5732,frc3637,Yes,Mid,0,2,0,25,99,Yes,-1
8281,qm,2022mrcmp,2022mrcmp_qm104,104,1,red,"['frc708', 'frc1403', 'frc219', 'frc4653', 'frc5407', 'frc2180']",blue,frc4653,frc5407,frc2180,frc708,frc1403,frc219,Yes,Mid,1,1,0,18,54,No,-1
8294,qm,2022mrcmp,2022mrcmp_qm116,116,1,red,"['frc56', 'frc484', 'frc1089', 'frc834', 'frc5407', 'frc2495']",blue,frc834,frc5407,frc2495,frc56,frc484,frc1089,Yes,None,1,1,0,11,50,No,-1
