level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5961,qm,2022miken,2022miken_qm10,10,1,red,"['frc6090', 'frc858', 'frc8285', 'frc245', 'frc7109', 'frc5255']",red,frc6090,frc858,frc8285,frc245,frc7109,frc5255,Yes,High,0,2,3,7,41,Yes,4
6756,qm,2022mimus,2022mimus_qm13,13,1,red,"['frc6090', 'frc4004', 'frc858', 'frc6097', 'frc2960', 'frc5448']",red,frc6090,frc4004,frc858,frc6097,frc2960,frc5448,Yes,High,2,0,11,7,49,Yes,2
5967,qm,2022miken,2022miken_qm16,16,1,blue,"['frc6113', 'frc4004', 'frc7109', 'frc6963', 'frc6090', 'frc6877']",blue,frc6963,frc6090,frc6877,frc6113,frc4004,frc7109,Yes,Traversal,0,0,2,5,46,Yes,4
6760,qm,2022mimus,2022mimus_qm17,17,1,blue,"['frc6020', 'frc6128', 'frc5255', 'frc2075', 'frc7602', 'frc6090']",blue,frc2075,frc7602,frc6090,frc6020,frc6128,frc5255,Yes,Traversal,0,5,3,9,66,Yes,2
5970,qm,2022miken,2022miken_qm19,19,1,red,"['frc2054', 'frc6877', 'frc244', 'frc6113', 'frc6090', 'frc7210']",blue,frc6113,frc6090,frc7210,frc2054,frc6877,frc244,Yes,Mid,0,2,2,7,40,No,4
5256,qm,2022micmp3,2022micmp3_qm19,19,1,red,"['frc858', 'frc107', 'frc6090', 'frc5538', 'frc3175', 'frc3688']",red,frc858,frc107,frc6090,frc5538,frc3175,frc3688,Yes,Traversal,0,6,0,18,106,Yes,-1
6767,qm,2022mimus,2022mimus_qm23,23,1,blue,"['frc3458', 'frc6428', 'frc3618', 'frc5255', 'frc6090', 'frc3767']",blue,frc5255,frc6090,frc3767,frc3458,frc6428,frc3618,Yes,High,1,0,3,8,41,Yes,2
5265,qm,2022micmp3,2022micmp3_qm27,27,1,blue,"['frc6122', 'frc6569', 'frc2960', 'frc4381', 'frc6090', 'frc3175']",blue,frc4381,frc6090,frc3175,frc6122,frc6569,frc2960,Yes,Mid,0,5,0,29,100,Yes,-1
5980,qm,2022miken,2022miken_qm28,28,1,blue,"['frc3546', 'frc2405', 'frc2246', 'frc6090', 'frc245', 'frc1701']",blue,frc6090,frc245,frc1701,frc3546,frc2405,frc2246,Yes,Traversal,0,3,0,22,92,Yes,4
6775,qm,2022mimus,2022mimus_qm30,30,1,blue,"['frc6100', 'frc3767', 'frc2960', 'frc3546', 'frc7810', 'frc6090']",blue,frc3546,frc7810,frc6090,frc6100,frc3767,frc2960,Yes,Traversal,3,1,15,3,67,Yes,2
5270,qm,2022micmp3,2022micmp3_qm31,31,1,,"['frc6861', 'frc3603', 'frc107', 'frc6090', 'frc70', 'frc3602']",blue,frc6090,frc70,frc3602,frc6861,frc3603,frc107,Yes,None,1,5,0,23,108,Tie,-1
5984,qm,2022miken,2022miken_qm31,31,1,red,"['frc7911', 'frc216', 'frc6090', 'frc7109', 'frc3875', 'frc288']",red,frc7911,frc216,frc6090,frc7109,frc3875,frc288,Yes,Traversal,0,3,2,11,63,Yes,4
6779,qm,2022mimus,2022mimus_qm34,34,1,blue,"['frc5567', 'frc3546', 'frc7794', 'frc6090', 'frc8041', 'frc3572']",blue,frc6090,frc8041,frc3572,frc5567,frc3546,frc7794,Yes,High,1,2,4,10,75,Yes,2
5990,qm,2022miken,2022miken_qm37,37,1,red,"['frc6090', 'frc7195', 'frc3357', 'frc6963', 'frc3458', 'frc904']",red,frc6090,frc7195,frc3357,frc6963,frc3458,frc904,Yes,Traversal,0,4,3,18,95,Yes,4
5278,qm,2022micmp3,2022micmp3_qm39,39,1,red,"['frc5675', 'frc6090', 'frc7769', 'frc4381', 'frc2960', 'frc8425']",red,frc5675,frc6090,frc7769,frc4381,frc2960,frc8425,Yes,Traversal,0,3,0,27,102,Yes,-1
5995,qm,2022miken,2022miken_qm41,41,1,blue,"['frc244', 'frc7248', 'frc6090', 'frc503', 'frc904', 'frc7911']",red,frc244,frc7248,frc6090,frc503,frc904,frc7911,Yes,High,0,0,3,11,41,No,4
6787,qm,2022mimus,2022mimus_qm41,41,1,blue,"['frc6090', 'frc3618', 'frc6020', 'frc3572', 'frc7160', 'frc7810']",red,frc6090,frc3618,frc6020,frc3572,frc7160,frc7810,Yes,High,0,1,8,7,44,No,2
5285,qm,2022micmp3,2022micmp3_qm45,45,1,red,"['frc8873', 'frc5612', 'frc70', 'frc6090', 'frc5538', 'frc6861']",blue,frc6090,frc5538,frc6861,frc8873,frc5612,frc70,Yes,Mid,0,1,17,3,55,No,-1
6792,qm,2022mimus,2022mimus_qm46,46,1,blue,"['frc8041', 'frc5162', 'frc6128', 'frc7501', 'frc6090', 'frc4337']",blue,frc7501,frc6090,frc4337,frc8041,frc5162,frc6128,Yes,Traversal,2,0,17,0,48,Yes,2
6001,qm,2022miken,2022miken_qm47,47,1,red,"['frc4004', 'frc858', 'frc216', 'frc904', 'frc6090', 'frc2246']",blue,frc904,frc6090,frc2246,frc4004,frc858,frc216,Yes,High,0,1,3,2,25,No,4
5289,qm,2022micmp3,2022micmp3_qm49,49,1,blue,"['frc7660', 'frc226', 'frc4776', 'frc6090', 'frc2832', 'frc573']",blue,frc6090,frc2832,frc573,frc7660,frc226,frc4776,Yes,Traversal,0,3,1,20,82,Yes,-1
6005,qm,2022miken,2022miken_qm50,50,1,red,"['frc244', 'frc4381', 'frc8611', 'frc2405', 'frc2054', 'frc6090']",blue,frc2405,frc2054,frc6090,frc244,frc4381,frc8611,Yes,Traversal,0,1,6,5,56,No,4
6801,qm,2022mimus,2022mimus_qm54,54,1,blue,"['frc5567', 'frc6090', 'frc2405', 'frc7160', 'frc3603', 'frc7501']",red,frc5567,frc6090,frc2405,frc7160,frc3603,frc7501,Yes,Traversal,1,2,0,5,43,No,2
6012,qm,2022miken,2022miken_qm57,57,1,blue,"['frc2771', 'frc2246', 'frc3875', 'frc4381', 'frc3546', 'frc6090']",blue,frc4381,frc3546,frc6090,frc2771,frc2246,frc3875,Yes,Traversal,2,5,13,8,89,Yes,4
6806,qm,2022mimus,2022mimus_qm59,59,1,red,"['frc6561', 'frc141', 'frc2075', 'frc6090', 'frc6100', 'frc6005']",blue,frc6090,frc6100,frc6005,frc6561,frc141,frc2075,Yes,High,0,1,5,4,39,No,2
5302,qm,2022micmp3,2022micmp3_qm60,60,1,blue,"['frc818', 'frc6090', 'frc6087', 'frc1023', 'frc51', 'frc8425']",red,frc818,frc6090,frc6087,frc1023,frc51,frc8425,Yes,Traversal,0,4,3,16,85,No,-1
6812,qm,2022mimus,2022mimus_qm64,64,1,red,"['frc7794', 'frc6090', 'frc3603', 'frc6128', 'frc6100', 'frc4855']",red,frc7794,frc6090,frc3603,frc6128,frc6100,frc4855,Yes,Mid,0,3,8,10,64,Yes,2
5308,qm,2022micmp3,2022micmp3_qm66,66,1,red,"['frc70', 'frc5675', 'frc5509', 'frc51', 'frc5577', 'frc6090']",blue,frc51,frc5577,frc6090,frc70,frc5675,frc5509,Yes,Traversal,1,2,1,7,54,No,-1
6022,qm,2022miken,2022miken_qm66,66,1,red,"['frc6090', 'frc8611', 'frc4855', 'frc858', 'frc7195', 'frc8397']",red,frc6090,frc8611,frc4855,frc858,frc7195,frc8397,Yes,None,0,1,12,6,49,Yes,4
6820,qm,2022mimus,2022mimus_qm71,71,1,blue,"['frc5448', 'frc8285', 'frc6090', 'frc5162', 'frc3357', 'frc6100']",red,frc5448,frc8285,frc6090,frc5162,frc3357,frc6100,Yes,Mid,0,0,7,10,47,No,2
5316,qm,2022micmp3,2022micmp3_qm73,73,1,blue,"['frc5535', 'frc3603', 'frc6090', 'frc3688', 'frc4381', 'frc226']",red,frc5535,frc3603,frc6090,frc3688,frc4381,frc226,Yes,High,1,2,8,17,74,No,-1
5321,qm,2022micmp3,2022micmp3_qm78,78,1,blue,"['frc302', 'frc5498', 'frc51', 'frc6090', 'frc3536', 'frc2767']",blue,frc6090,frc3536,frc2767,frc302,frc5498,frc51,Yes,Mid,0,8,0,14,102,Yes,-1
