level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
387,qm,2022caav,2022caav_qm19,19,1,blue,"['frc6989', 'frc4014', 'frc5818', 'frc2584', 'frc968', 'frc5869']",red,frc6989,frc4014,frc5818,frc2584,frc968,frc5869,Yes,None,0,1,0,0,10,No,-1
1458,qm,2022cave,2022cave_qm22,22,1,red,"['frc2710', 'frc3512', 'frc691', 'frc3863', 'frc5818', 'frc7323']",blue,frc3863,frc5818,frc7323,frc2710,frc3512,frc691,Yes,None,0,2,0,12,51,No,1
393,qm,2022caav,2022caav_qm24,24,1,blue,"['frc5199', 'frc6989', 'frc2584', 'frc2659', 'frc5818', 'frc3647']",blue,frc2659,frc5818,frc3647,frc5199,frc6989,frc2584,Yes,Traversal,0,4,0,26,106,Yes,-1
400,qm,2022caav,2022caav_qm30,30,1,red,"['frc3669', 'frc5818', 'frc6072', 'frc3491', 'frc5430', 'frc5869']",red,frc3669,frc5818,frc6072,frc3491,frc5430,frc5869,Yes,Traversal,0,1,0,4,52,Yes,-1
1468,qm,2022cave,2022cave_qm31,31,1,red,"['frc5818', 'frc4414', 'frc5869', 'frc7327', 'frc4501', 'frc3925']",red,frc5818,frc4414,frc5869,frc7327,frc4501,frc3925,No,None,0,3,0,31,94,Yes,1
406,qm,2022caav,2022caav_qm36,36,1,blue,"['frc6072', 'frc6305', 'frc968', 'frc5818', 'frc3491', 'frc4160']",blue,frc5818,frc3491,frc4160,frc6072,frc6305,frc968,Yes,None,0,2,1,10,45,Yes,-1
1476,qm,2022cave,2022cave_qm39,39,1,blue,"['frc5818', 'frc6398', 'frc6764', 'frc5026', 'frc2135', 'frc599']",red,frc5818,frc6398,frc6764,frc5026,frc2135,frc599,No,None,1,0,5,2,21,No,1
1483,qm,2022cave,2022cave_qm45,45,1,red,"['frc4270', 'frc980', 'frc2813', 'frc5124', 'frc3925', 'frc5818']",blue,frc5124,frc3925,frc5818,frc4270,frc980,frc2813,Yes,None,0,1,12,1,32,No,1
417,qm,2022caav,2022caav_qm46,46,1,red,"['frc1538', 'frc5818', 'frc7607', 'frc968', 'frc5137', 'frc399']",red,frc1538,frc5818,frc7607,frc968,frc5137,frc399,Yes,Mid,0,3,0,26,82,Yes,-1
422,qm,2022caav,2022caav_qm50,50,1,blue,"['frc2658', 'frc3863', 'frc7607', 'frc5818', 'frc1700', 'frc3309']",blue,frc5818,frc1700,frc3309,frc2658,frc3863,frc7607,Yes,Traversal,0,4,1,23,105,Yes,-1
1493,qm,2022cave,2022cave_qm54,54,1,red,"['frc6934', 'frc4414', 'frc5089', 'frc6059', 'frc1138', 'frc5818']",blue,frc6059,frc1138,frc5818,frc6934,frc4414,frc5089,No,Traversal,0,1,0,2,31,No,1
426,qm,2022caav,2022caav_qm54,54,1,red,"['frc5818', 'frc6560', 'frc6305', 'frc399', 'frc2404', 'frc6989']",red,frc5818,frc6560,frc6305,frc399,frc2404,frc6989,Yes,None,1,2,7,14,71,Yes,-1
1500,qm,2022cave,2022cave_qm60,60,1,red,"['frc6764', 'frc5124', 'frc6036', 'frc5136', 'frc399', 'frc5818']",blue,frc5136,frc399,frc5818,frc6764,frc5124,frc6036,Yes,High,0,0,9,2,42,No,1
436,qm,2022caav,2022caav_qm63,63,1,blue,"['frc5526', 'frc1538', 'frc4079', 'frc5818', 'frc6060', 'frc4414']",blue,frc5818,frc6060,frc4414,frc5526,frc1538,frc4079,Yes,Traversal,0,6,0,32,127,Yes,-1
1504,qm,2022cave,2022cave_qm64,64,1,red,"['frc3925', 'frc2584', 'frc3759', 'frc5818', 'frc691', 'frc6934']",blue,frc5818,frc691,frc6934,frc3925,frc2584,frc3759,Yes,High,1,0,6,1,30,No,1
439,qm,2022caav,2022caav_qm66,66,1,red,"['frc5137', 'frc5818', 'frc1572', 'frc4079', 'frc3669', 'frc1700']",red,frc5137,frc5818,frc1572,frc4079,frc3669,frc1700,Yes,Traversal,0,4,1,19,88,Yes,-1
1508,qm,2022cave,2022cave_qm68,68,1,blue,"['frc5818', 'frc696', 'frc2584', 'frc2637', 'frc3256', 'frc2135']",red,frc5818,frc696,frc2584,frc2637,frc3256,frc2135,No,Mid,0,0,0,3,31,No,1
