level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8584,qm,2022ncash,2022ncash_qm17,17,1,blue,"['frc1533', 'frc6894', 'frc587', 'frc5511', 'frc4828', 'frc2640']",blue,frc5511,frc4828,frc2640,frc1533,frc6894,frc587,Yes,Traversal,0,2,0,6,54,Yes,2
8824,qm,2022ncgui,2022ncgui_qm20,20,1,red,"['frc5518', 'frc2640', 'frc5679', 'frc8746', 'frc7671', 'frc5160']",red,frc5518,frc2640,frc5679,frc8746,frc7671,frc5160,Yes,None,1,0,2,8,26,Yes,3
8589,qm,2022ncash,2022ncash_qm21,21,1,red,"['frc6894', 'frc5727', 'frc2640', 'frc5511', 'frc4935', 'frc6639']",red,frc6894,frc5727,frc2640,frc5511,frc4935,frc6639,Yes,None,0,2,0,9,38,Yes,2
8593,qm,2022ncash,2022ncash_qm25,25,1,blue,"['frc5727', 'frc6639', 'frc3459', 'frc4290', 'frc3506', 'frc2640']",blue,frc4290,frc3506,frc2640,frc5727,frc6639,frc3459,No,None,0,0,7,0,31,Yes,2
8829,qm,2022ncgui,2022ncgui_qm25,25,1,blue,"['frc5727', 'frc5679', 'frc8090', 'frc7443', 'frc2640', 'frc2059']",blue,frc7443,frc2640,frc2059,frc5727,frc5679,frc8090,Yes,Mid,1,3,7,8,64,Yes,3
8836,qm,2022ncgui,2022ncgui_qm31,31,1,red,"['frc4561', 'frc1533', 'frc7890', 'frc6240', 'frc6502', 'frc2640']",blue,frc6240,frc6502,frc2640,frc4561,frc1533,frc7890,Yes,Mid,1,1,6,9,46,No,3
8602,qm,2022ncash,2022ncash_qm33,33,1,blue,"['frc2642', 'frc8727', 'frc8030', 'frc2640', 'frc5190', 'frc5679']",blue,frc2640,frc5190,frc5679,frc2642,frc8727,frc8030,Yes,Traversal,0,0,1,0,52,Yes,2
8839,qm,2022ncgui,2022ncgui_qm34,34,1,red,"['frc1533', 'frc2640', 'frc7671', 'frc3459', 'frc5190', 'frc3822']",red,frc1533,frc2640,frc7671,frc3459,frc5190,frc3822,Yes,None,2,2,9,17,61,Yes,3
8843,qm,2022ncgui,2022ncgui_qm38,38,1,blue,"['frc6500', 'frc3459', 'frc2059', 'frc2640', 'frc4795', 'frc4829']",blue,frc2640,frc4795,frc4829,frc6500,frc3459,frc2059,Yes,None,0,3,6,17,73,Yes,3
8608,qm,2022ncash,2022ncash_qm39,39,1,blue,"['frc6888', 'frc8833', 'frc5727', 'frc2642', 'frc2640', 'frc3506']",blue,frc2642,frc2640,frc3506,frc6888,frc8833,frc5727,Yes,None,1,1,9,2,46,Yes,2
8613,qm,2022ncash,2022ncash_qm43,43,1,red,"['frc5518', 'frc5190', 'frc7890', 'frc2640', 'frc8727', 'frc8833']",blue,frc2640,frc8727,frc8833,frc5518,frc5190,frc7890,Yes,Mid,0,0,7,0,25,No,2
8849,qm,2022ncgui,2022ncgui_qm43,43,1,blue,"['frc587', 'frc5518', 'frc5607', 'frc2640', 'frc8738', 'frc4561']",blue,frc2640,frc8738,frc4561,frc587,frc5518,frc5607,Yes,Mid,3,1,11,5,58,Yes,3
8618,qm,2022ncash,2022ncash_qm48,48,1,red,"['frc2640', 'frc1533', 'frc5190', 'frc900', 'frc3196', 'frc6888']",red,frc2640,frc1533,frc5190,frc900,frc3196,frc6888,Yes,None,0,3,0,6,48,Yes,2
8854,qm,2022ncgui,2022ncgui_qm48,48,1,red,"['frc2640', 'frc8429', 'frc4795', 'frc5679', 'frc8304', 'frc1533']",red,frc2640,frc8429,frc4795,frc5679,frc8304,frc1533,Yes,None,1,4,8,13,64,Yes,3
8624,qm,2022ncash,2022ncash_qm53,53,1,blue,"['frc3459', 'frc6888', 'frc2640', 'frc8727', 'frc5518', 'frc5727']",red,frc3459,frc6888,frc2640,frc8727,frc5518,frc5727,Yes,None,1,0,1,3,34,No,2
8627,qm,2022ncash,2022ncash_qm56,56,1,blue,"['frc2640', 'frc6908', 'frc5518', 'frc900', 'frc6894', 'frc6639']",red,frc2640,frc6908,frc5518,frc900,frc6894,frc6639,No,None,1,1,0,1,14,No,2
8864,qm,2022ncgui,2022ncgui_qm57,57,1,red,"['frc8634', 'frc5727', 'frc8757', 'frc7890', 'frc2640', 'frc3459']",blue,frc7890,frc2640,frc3459,frc8634,frc5727,frc8757,Yes,None,1,1,5,7,29,No,3
8868,qm,2022ncgui,2022ncgui_qm60,60,1,red,"['frc8746', 'frc8304', 'frc4561', 'frc2640', 'frc8634', 'frc5160']",blue,frc2640,frc8634,frc5160,frc8746,frc8304,frc4561,Yes,None,1,0,8,0,31,No,3
