level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10305,qf,2022nyro,2022nyro_qf3m1,1,3,red,"['frc3015', 'frc694', 'frc3799', 'frc3193', 'frc3324', 'frc3003']",blue,frc3193,frc3324,frc3003,frc3015,frc694,frc3799,Yes,None,1,4,0,3,87,No,1
10476,qf,2022ohcl,2022ohcl_qf2m1,1,2,red,"['frc5740', 'frc191', 'frc2172', 'frc3324', 'frc379', 'frc3193']",blue,frc3324,frc379,frc3193,frc5740,frc191,frc2172,Yes,High,0,2,2,10,63,No,3
10572,sf,2022ohcl,2022ohcl_sf1m1,1,1,red,"['frc340', 'frc3015', 'frc4611', 'frc3324', 'frc379', 'frc3193']",blue,frc3324,frc379,frc3193,frc340,frc3015,frc4611,Yes,High,0,1,0,4,26,No,3
10477,qf,2022ohcl,2022ohcl_qf2m2,2,2,blue,"['frc5740', 'frc191', 'frc2172', 'frc3324', 'frc379', 'frc3193']",blue,frc3324,frc379,frc3193,frc5740,frc191,frc2172,Yes,Traversal,0,3,1,11,71,Yes,3
10573,sf,2022ohcl,2022ohcl_sf1m2,2,1,red,"['frc340', 'frc3015', 'frc4611', 'frc3324', 'frc379', 'frc3193']",blue,frc3324,frc379,frc3193,frc340,frc3015,frc4611,Yes,Traversal,0,1,0,7,54,No,3
10306,qf,2022nyro,2022nyro_qf3m2,2,3,red,"['frc3015', 'frc694', 'frc3799', 'frc3193', 'frc3324', 'frc3003']",blue,frc3193,frc3324,frc3003,frc3015,frc694,frc3799,Yes,Mid,1,3,0,8,46,No,1
10478,qf,2022ohcl,2022ohcl_qf2m3,3,2,blue,"['frc5740', 'frc191', 'frc2172', 'frc3324', 'frc379', 'frc3193']",blue,frc3324,frc379,frc3193,frc5740,frc191,frc2172,Yes,Traversal,0,3,0,7,66,Yes,3
10342,qm,2022nyro,2022nyro_qm4,4,1,red,"['frc3799', 'frc639', 'frc7903', 'frc3838', 'frc3951', 'frc3193']",blue,frc3838,frc3951,frc3193,frc3799,frc639,frc7903,Yes,Mid,2,0,4,2,30,No,1
10560,qm,2022ohcl,2022ohcl_qm8,8,1,blue,"['frc677', 'frc4085', 'frc7885', 'frc128', 'frc3193', 'frc8140']",blue,frc128,frc3193,frc8140,frc677,frc4085,frc7885,Yes,Traversal,0,0,2,6,39,Yes,3
10312,qm,2022nyro,2022nyro_qm12,12,1,blue,"['frc2228', 'frc2172', 'frc3193', 'frc4930', 'frc63', 'frc1405']",red,frc2228,frc2172,frc3193,frc4930,frc63,frc1405,Yes,High,0,2,2,1,32,No,1
10316,qm,2022nyro,2022nyro_qm16,16,1,red,"['frc3181', 'frc6868', 'frc3193', 'frc2228', 'frc4930', 'frc1591']",red,frc3181,frc6868,frc3193,frc2228,frc4930,frc1591,Yes,Traversal,1,2,14,5,65,Yes,1
10493,qm,2022ohcl,2022ohcl_qm19,19,1,red,"['frc3193', 'frc1518', 'frc8222', 'frc6964', 'frc3003', 'frc4119']",red,frc3193,frc1518,frc8222,frc6964,frc3003,frc4119,Yes,None,1,1,3,7,50,Yes,3
10321,qm,2022nyro,2022nyro_qm20,20,1,red,"['frc1787', 'frc48', 'frc3181', 'frc3193', 'frc3003', 'frc1518']",blue,frc3193,frc3003,frc1518,frc1787,frc48,frc3181,Yes,High,1,0,13,0,41,No,1
10500,qm,2022ohcl,2022ohcl_qm25,25,1,blue,"['frc5973', 'frc3777', 'frc2010', 'frc3324', 'frc6936', 'frc3193']",blue,frc3324,frc6936,frc3193,frc5973,frc3777,frc2010,Yes,High,0,1,13,8,64,Yes,3
10327,qm,2022nyro,2022nyro_qm26,26,1,blue,"['frc1126', 'frc870', 'frc3838', 'frc191', 'frc3193', 'frc1591']",blue,frc191,frc3193,frc1591,frc1126,frc870,frc3838,Yes,Traversal,2,1,23,1,64,Yes,1
10507,qm,2022ohcl,2022ohcl_qm31,31,1,blue,"['frc578', 'frc191', 'frc3193', 'frc340', 'frc120', 'frc2228']",red,frc578,frc191,frc3193,frc340,frc120,frc2228,Yes,Mid,4,0,16,3,57,No,3
10334,qm,2022nyro,2022nyro_qm32,32,1,blue,"['frc1518', 'frc1559', 'frc191', 'frc4930', 'frc3193', 'frc4093']",blue,frc4930,frc3193,frc4093,frc1518,frc1559,frc191,Yes,Traversal,0,2,10,8,55,Yes,1
10345,qm,2022nyro,2022nyro_qm42,42,1,red,"['frc340', 'frc6421', 'frc1507', 'frc3193', 'frc1126', 'frc3173']",blue,frc3193,frc1126,frc3173,frc340,frc6421,frc1507,Yes,Traversal,1,1,8,0,47,No,1
10519,qm,2022ohcl,2022ohcl_qm42,42,1,red,"['frc3193', 'frc3777', 'frc1507', 'frc2632', 'frc6916', 'frc1308']",red,frc3193,frc3777,frc1507,frc2632,frc6916,frc1308,Yes,Mid,0,5,7,8,63,Yes,3
10352,qm,2022nyro,2022nyro_qm49,49,1,blue,"['frc3193', 'frc3015', 'frc870', 'frc639', 'frc4093', 'frc1787']",red,frc3193,frc3015,frc870,frc639,frc4093,frc1787,No,None,0,1,15,8,60,No,1
10528,qm,2022ohcl,2022ohcl_qm50,50,1,blue,"['frc3504', 'frc3484', 'frc5811', 'frc3015', 'frc4930', 'frc3193']",blue,frc3015,frc4930,frc3193,frc3504,frc3484,frc5811,Yes,Traversal,0,5,12,10,100,Yes,3
10358,qm,2022nyro,2022nyro_qm54,54,1,red,"['frc1511', 'frc3193', 'frc1585', 'frc3838', 'frc2172', 'frc3260']",red,frc1511,frc3193,frc1585,frc3838,frc2172,frc3260,Yes,Traversal,0,3,16,1,53,Yes,1
10366,qm,2022nyro,2022nyro_qm61,61,1,red,"['frc63', 'frc639', 'frc3193', 'frc6868', 'frc3951', 'frc870']",red,frc63,frc639,frc3193,frc6868,frc3951,frc870,Yes,Traversal,0,5,9,2,60,Yes,1
10372,qm,2022nyro,2022nyro_qm67,67,1,red,"['frc3324', 'frc3181', 'frc870', 'frc3193', 'frc1405', 'frc7903']",blue,frc3193,frc1405,frc7903,frc3324,frc3181,frc870,Yes,Mid,1,4,6,3,50,No,1
10547,qm,2022ohcl,2022ohcl_qm68,68,1,red,"['frc4028', 'frc4145', 'frc1559', 'frc3193', 'frc1038', 'frc4611']",blue,frc3193,frc1038,frc4611,frc4028,frc4145,frc1559,Yes,Traversal,0,1,6,1,39,No,3
10378,qm,2022nyro,2022nyro_qm72,72,1,blue,"['frc3260', 'frc3193', 'frc2340', 'frc2638', 'frc1518', 'frc1126']",red,frc3260,frc3193,frc2340,frc2638,frc1518,frc1126,Yes,High,0,2,6,0,36,No,1
10557,qm,2022ohcl,2022ohcl_qm77,77,1,blue,"['frc695', 'frc3193', 'frc5413', 'frc379', 'frc8145', 'frc2172']",red,frc695,frc3193,frc5413,frc379,frc8145,frc2172,No,None,2,0,17,0,25,No,3
10564,qm,2022ohcl,2022ohcl_qm83,83,1,blue,"['frc1014', 'frc3193', 'frc8145', 'frc5740', 'frc1518', 'frc1317']",red,frc1014,frc3193,frc8145,frc5740,frc1518,frc1317,Yes,Traversal,1,1,9,0,34,No,3
