level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12806,qm,2022txaus,2022txaus_qm58,58,1,red,"['frc2881', 'frc2689', 'frc5052', 'frc2158', 'frc6155', 'frc8144']",red,frc2881,frc2689,frc5052,frc2158,frc6155,frc8144,Yes,Mid,2,3,12,5,73,Yes,2
13645,qm,2022txwac,2022txwac_qm59,59,1,red,"['frc4364', 'frc7125', 'frc2689', 'frc8769', 'frc8749', 'frc6830']",red,frc4364,frc7125,frc2689,frc8769,frc8749,frc6830,Yes,None,1,0,15,1,21,Yes,0
12811,qm,2022txaus,2022txaus_qm62,62,1,red,"['frc7312', 'frc8819', 'frc2468', 'frc5986', 'frc5908', 'frc2689']",blue,frc5986,frc5908,frc2689,frc7312,frc8819,frc2468,Yes,None,1,1,11,0,29,No,2
13078,qm,2022txcmp2,2022txcmp2_qm63,63,1,red,"['frc2689', 'frc3735', 'frc5431', 'frc7312', 'frc2587', 'frc5572']",red,frc2689,frc3735,frc5431,frc7312,frc2587,frc5572,Yes,Mid,2,4,15,7,96,Yes,-1
13653,qm,2022txwac,2022txwac_qm66,66,1,red,"['frc2687', 'frc2950', 'frc5908', 'frc8858', 'frc5866', 'frc2689']",blue,frc8858,frc5866,frc2689,frc2687,frc2950,frc5908,Yes,Mid,2,0,14,0,30,No,0
12817,qm,2022txaus,2022txaus_qm68,68,1,red,"['frc8114', 'frc2789', 'frc6377', 'frc2969', 'frc3545', 'frc2689']",blue,frc2969,frc3545,frc2689,frc8114,frc2789,frc6377,Yes,Mid,2,0,11,0,37,No,2
13083,qm,2022txcmp2,2022txcmp2_qm68,68,1,red,"['frc5613', 'frc6377', 'frc6369', 'frc2689', 'frc7312', 'frc3029']",blue,frc2689,frc7312,frc3029,frc5613,frc6377,frc6369,Yes,Mid,2,0,16,2,46,No,-1
13660,qm,2022txwac,2022txwac_qm72,72,1,red,"['frc4717', 'frc7121', 'frc5417', 'frc8405', 'frc5242', 'frc2689']",blue,frc8405,frc5242,frc2689,frc4717,frc7121,frc5417,Yes,None,2,0,14,0,28,No,0
13092,qm,2022txcmp2,2022txcmp2_qm76,76,1,blue,"['frc1477', 'frc2689', 'frc3103', 'frc5572', 'frc7506', 'frc8528']",red,frc1477,frc2689,frc3103,frc5572,frc7506,frc8528,Yes,Mid,0,3,12,0,63,No,-1
13664,qm,2022txwac,2022txwac_qm76,76,1,red,"['frc5613', 'frc2468', 'frc148', 'frc2689', 'frc5417', 'frc2848']",blue,frc2689,frc5417,frc2848,frc5613,frc2468,frc148,Yes,None,1,2,7,4,49,No,0
