level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5044,qf,2022micmp1,2022micmp1_qf1m1,1,1,red,"['frc5114', 'frc4130', 'frc7211', 'frc4392', 'frc3655', 'frc862']",blue,frc4392,frc3655,frc862,frc5114,frc4130,frc7211,Yes,Traversal,0,5,1,10,77,No,-1
6116,f,2022mikng,2022mikng_f1m1,1,1,red,"['frc4392', 'frc5114', 'frc7768', 'frc2586', 'frc4391', 'frc4827']",red,frc4392,frc5114,frc7768,frc2586,frc4391,frc4827,Yes,Traversal,0,7,0,16,91,Yes,-1
6195,sf,2022mikng,2022mikng_sf1m1,1,1,red,"['frc4392', 'frc5114', 'frc7768', 'frc857', 'frc4375', 'frc7154']",red,frc4392,frc5114,frc7768,frc857,frc4375,frc7154,Yes,Traversal,0,7,0,22,114,Yes,-1
5134,sf,2022micmp1,2022micmp1_sf1m1,1,1,blue,"['frc4392', 'frc3655', 'frc862', 'frc1718', 'frc2054', 'frc2611']",red,frc4392,frc3655,frc862,frc1718,frc2054,frc2611,Yes,High,0,6,0,25,105,No,-1
6118,qf,2022mikng,2022mikng_qf1m1,1,1,red,"['frc4392', 'frc5114', 'frc7768', 'frc4988', 'frc5534', 'frc6079']",red,frc4392,frc5114,frc7768,frc4988,frc5534,frc6079,Yes,Traversal,0,4,0,22,101,Yes,-1
5045,qf,2022micmp1,2022micmp1_qf1m2,2,1,blue,"['frc5114', 'frc4130', 'frc7211', 'frc4392', 'frc3655', 'frc862']",blue,frc4392,frc3655,frc862,frc5114,frc4130,frc7211,Yes,Traversal,0,7,0,27,122,Yes,-1
5135,sf,2022micmp1,2022micmp1_sf1m2,2,1,blue,"['frc4392', 'frc3655', 'frc862', 'frc1718', 'frc2054', 'frc2611']",red,frc4392,frc3655,frc862,frc1718,frc2054,frc2611,Yes,Mid,0,6,0,26,103,No,-1
5065,qm,2022micmp1,2022micmp1_qm2,2,1,blue,"['frc4392', 'frc5460', 'frc5150', 'frc5114', 'frc3618', 'frc67']",red,frc4392,frc5460,frc5150,frc5114,frc3618,frc67,Yes,Traversal,0,2,1,33,115,No,-1
6196,sf,2022mikng,2022mikng_sf1m2,2,1,red,"['frc4392', 'frc5114', 'frc7768', 'frc857', 'frc4375', 'frc7154']",red,frc4392,frc5114,frc7768,frc857,frc4375,frc7154,Yes,High,0,5,0,22,101,Yes,-1
6117,f,2022mikng,2022mikng_f1m2,2,1,red,"['frc4392', 'frc5114', 'frc7768', 'frc2586', 'frc4391', 'frc4827']",red,frc4392,frc5114,frc7768,frc2586,frc4391,frc4827,Yes,Traversal,0,4,0,26,114,Yes,-1
6119,qf,2022mikng,2022mikng_qf1m2,2,1,red,"['frc4392', 'frc5114', 'frc7768', 'frc4988', 'frc5534', 'frc6079']",red,frc4392,frc5114,frc7768,frc4988,frc5534,frc6079,Yes,High,0,7,0,20,104,Yes,-1
5046,qf,2022micmp1,2022micmp1_qf1m3,3,1,blue,"['frc5114', 'frc4130', 'frc7211', 'frc4392', 'frc3655', 'frc862']",blue,frc4392,frc3655,frc862,frc5114,frc4130,frc7211,Yes,Traversal,0,5,1,33,127,Yes,-1
6149,qm,2022mikng,2022mikng_qm3,3,1,blue,"['frc6581', 'frc7154', 'frc5709', 'frc4392', 'frc8425', 'frc3602']",blue,frc4392,frc8425,frc3602,frc6581,frc7154,frc5709,Yes,Mid,0,2,0,11,40,Yes,-1
5572,qm,2022miesc,2022miesc_qm5,5,1,red,"['frc8425', 'frc7244', 'frc4988', 'frc5314', 'frc4392', 'frc5878']",blue,frc5314,frc4392,frc5878,frc8425,frc7244,frc4988,Yes,None,0,1,5,5,27,No,2
6192,qm,2022mikng,2022mikng_qm7,7,1,red,"['frc5114', 'frc7826', 'frc6077', 'frc7782', 'frc4392', 'frc6581']",blue,frc7782,frc4392,frc6581,frc5114,frc7826,frc6077,Yes,None,0,1,0,12,55,No,-1
5529,qm,2022miesc,2022miesc_qm10,10,1,,"['frc6079', 'frc4988', 'frc7154', 'frc857', 'frc4392', 'frc6558']",blue,frc857,frc4392,frc6558,frc6079,frc4988,frc7154,Yes,None,2,0,1,2,30,Tie,2
5055,qm,2022micmp1,2022micmp1_qm10,10,1,red,"['frc4130', 'frc4392', 'frc5505', 'frc3452', 'frc4237', 'frc240']",red,frc4130,frc4392,frc5505,frc3452,frc4237,frc240,Yes,High,0,5,0,31,117,Yes,-1
9274,qm,2022new,2022new_qm11,11,1,blue,"['frc2486', 'frc8711', 'frc8709', 'frc4392', 'frc111', 'frc3196']",blue,frc4392,frc111,frc3196,frc2486,frc8711,frc8709,Yes,None,0,7,3,33,130,Yes,-1
5535,qm,2022miesc,2022miesc_qm16,16,1,red,"['frc7782', 'frc5706', 'frc4392', 'frc904', 'frc4827', 'frc4715']",red,frc7782,frc5706,frc4392,frc904,frc4827,frc4715,Yes,None,1,1,2,1,29,Yes,2
6134,qm,2022mikng,2022mikng_qm16,16,1,blue,"['frc4835', 'frc3602', 'frc5878', 'frc5709', 'frc4392', 'frc6113']",blue,frc5709,frc4392,frc6113,frc4835,frc3602,frc5878,Yes,Traversal,0,4,0,6,53,Yes,-1
