level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6124,qf,2022mikng,2022mikng_qf3m2,2,3,red,"['frc2586', 'frc4391', 'frc4827', 'frc6077', 'frc8425', 'frc8382']",red,frc2586,frc4391,frc4827,frc6077,frc8425,frc8382,Yes,None,1,5,8,16,98,Yes,-1
5353,qm,2022micmp4,2022micmp4_qm2,2,1,red,"['frc2586', 'frc1188', 'frc4391', 'frc7160', 'frc4216', 'frc6033']",red,frc2586,frc1188,frc4391,frc7160,frc4216,frc6033,Yes,Traversal,0,6,0,28,111,Yes,-1
5338,qf,2022micmp4,2022micmp4_qf3m2,2,3,red,"['frc2586', 'frc494', 'frc5205', 'frc2771', 'frc4391', 'frc85']",red,frc2586,frc494,frc5205,frc2771,frc4391,frc85,Yes,Traversal,0,6,0,25,116,Yes,-1
2731,qf,2022gal,2022gal_qf3m2,2,3,blue,"['frc316', 'frc1732', 'frc118', 'frc2586', 'frc2590', 'frc1023']",blue,frc2586,frc2590,frc1023,frc316,frc1732,frc118,Yes,Traversal,0,5,0,44,156,Yes,-1
5332,f,2022micmp4,2022micmp4_f1m2,2,1,red,"['frc2337', 'frc27', 'frc5090', 'frc2586', 'frc494', 'frc5205']",blue,frc2586,frc494,frc5205,frc2337,frc27,frc5090,Yes,Traversal,0,6,0,25,103,No,-1
2865,sf,2022gal,2022gal_sf2m2,2,2,blue,"['frc2586', 'frc2590', 'frc1023', 'frc1756', 'frc846', 'frc3476']",red,frc2586,frc2590,frc1023,frc1756,frc846,frc3476,Yes,Traversal,0,2,0,33,118,No,-1
5426,sf,2022micmp4,2022micmp4_sf2m3,3,2,red,"['frc2586', 'frc494', 'frc5205', 'frc4003', 'frc3620', 'frc857']",red,frc2586,frc494,frc5205,frc4003,frc3620,frc857,Yes,Mid,0,8,1,21,125,Yes,-1
2732,qf,2022gal,2022gal_qf3m3,3,3,blue,"['frc316', 'frc1732', 'frc118', 'frc2586', 'frc2590', 'frc1023']",blue,frc2586,frc2590,frc1023,frc316,frc1732,frc118,Yes,Traversal,0,6,0,41,145,Yes,-1
5609,sf,2022miesc,2022miesc_sf2m3,3,2,blue,"['frc2586', 'frc1596', 'frc7244', 'frc6112', 'frc3602', 'frc5714']",red,frc2586,frc1596,frc7244,frc6112,frc3602,frc5714,Yes,None,0,3,0,10,50,No,2
6171,qm,2022mikng,2022mikng_qm5,5,1,blue,"['frc4827', 'frc5878', 'frc5534', 'frc4391', 'frc2586', 'frc4715']",blue,frc4391,frc2586,frc4715,frc4827,frc5878,frc5534,Yes,Mid,0,2,0,8,46,Yes,-1
5583,qm,2022miesc,2022miesc_qm6,6,1,blue,"['frc7826', 'frc6558', 'frc5547', 'frc6569', 'frc2586', 'frc5706']",blue,frc6569,frc2586,frc5706,frc7826,frc6558,frc5547,Yes,Mid,0,2,0,14,50,Yes,2
2829,qm,2022gal,2022gal_qm7,7,1,blue,"['frc316', 'frc1816', 'frc401', 'frc2974', 'frc254', 'frc2586']",blue,frc2974,frc254,frc2586,frc316,frc1816,frc401,Yes,Traversal,0,5,1,36,135,Yes,-1
6193,qm,2022mikng,2022mikng_qm8,8,1,red,"['frc2586', 'frc5702', 'frc5706', 'frc8382', 'frc5878', 'frc5486']",red,frc2586,frc5702,frc5706,frc8382,frc5878,frc5486,Yes,None,0,2,1,13,56,Yes,-1
5419,qm,2022micmp4,2022micmp4_qm8,8,1,red,"['frc910', 'frc6081', 'frc85', 'frc2586', 'frc8368', 'frc6085']",blue,frc2586,frc8368,frc6085,frc910,frc6081,frc85,Yes,Traversal,1,1,12,8,59,No,-1
6130,qm,2022mikng,2022mikng_qm12,12,1,blue,"['frc4988', 'frc5534', 'frc2586', 'frc5114', 'frc7768', 'frc5709']",red,frc4988,frc5534,frc2586,frc5114,frc7768,frc5709,Yes,Traversal,0,1,3,11,56,No,-1
5532,qm,2022miesc,2022miesc_qm13,13,1,blue,"['frc7826', 'frc5486', 'frc3602', 'frc4391', 'frc2586', 'frc5709']",blue,frc4391,frc2586,frc5709,frc7826,frc5486,frc3602,Yes,None,0,2,0,11,46,Yes,2
5350,qm,2022micmp4,2022micmp4_qm17,17,1,blue,"['frc6002', 'frc2337', 'frc5547', 'frc2586', 'frc5216', 'frc6081']",blue,frc2586,frc5216,frc6081,frc6002,frc2337,frc5547,Yes,Traversal,1,5,13,16,98,Yes,-1
5538,qm,2022miesc,2022miesc_qm19,19,1,red,"['frc5714', 'frc8517', 'frc2586', 'frc5709', 'frc6569', 'frc8425']",red,frc5714,frc8517,frc2586,frc5709,frc6569,frc8425,No,None,0,2,0,10,38,Yes,2
6139,qm,2022mikng,2022mikng_qm20,20,1,red,"['frc2586', 'frc6569', 'frc5114', 'frc6098', 'frc4392', 'frc6079']",red,frc2586,frc6569,frc5114,frc6098,frc4392,frc6079,Yes,High,0,4,0,23,92,Yes,-1
2777,qm,2022gal,2022gal_qm22,22,1,blue,"['frc7541', 'frc8590', 'frc2586', 'frc1629', 'frc2687', 'frc3937']",red,frc7541,frc8590,frc2586,frc1629,frc2687,frc3937,Yes,Traversal,0,5,1,21,103,No,-1
6143,qm,2022mikng,2022mikng_qm24,24,1,red,"['frc4375', 'frc6637', 'frc2586', 'frc4715', 'frc857', 'frc4392']",red,frc4375,frc6637,frc2586,frc4715,frc857,frc4392,Yes,Traversal,1,2,8,13,71,Yes,-1
5544,qm,2022miesc,2022miesc_qm24,24,1,blue,"['frc5547', 'frc2586', 'frc7823', 'frc4835', 'frc6079', 'frc8517']",red,frc5547,frc2586,frc7823,frc4835,frc6079,frc8517,Yes,None,1,1,0,2,14,No,2
5358,qm,2022micmp4,2022micmp4_qm24,24,1,red,"['frc2586', 'frc2620', 'frc5166', 'frc3707', 'frc857', 'frc5050']",red,frc2586,frc2620,frc5166,frc3707,frc857,frc5050,Yes,Mid,0,7,1,23,117,Yes,-1
5552,qm,2022miesc,2022miesc_qm31,31,1,red,"['frc4391', 'frc857', 'frc5314', 'frc5878', 'frc6558', 'frc2586']",blue,frc5878,frc6558,frc2586,frc4391,frc857,frc5314,Yes,None,1,2,5,8,37,No,2
5367,qm,2022micmp4,2022micmp4_qm32,32,1,red,"['frc3668', 'frc2586', 'frc27', 'frc6085', 'frc5090', 'frc4391']",red,frc3668,frc2586,frc27,frc6085,frc5090,frc4391,Yes,Traversal,0,7,0,42,158,Yes,-1
6153,qm,2022mikng,2022mikng_qm33,33,1,blue,"['frc7826', 'frc5486', 'frc5709', 'frc6077', 'frc2586', 'frc6088']",blue,frc6077,frc2586,frc6088,frc7826,frc5486,frc5709,Yes,Traversal,1,2,5,12,70,Yes,-1
5557,qm,2022miesc,2022miesc_qm36,36,1,blue,"['frc5706', 'frc7244', 'frc4827', 'frc1596', 'frc2586', 'frc857']",blue,frc1596,frc2586,frc857,frc5706,frc7244,frc4827,No,None,0,1,7,15,70,Yes,2
5373,qm,2022micmp4,2022micmp4_qm38,38,1,blue,"['frc2771', 'frc2586', 'frc2337', 'frc5166', 'frc4003', 'frc1188']",red,frc2771,frc2586,frc2337,frc5166,frc4003,frc1188,Yes,None,0,8,1,27,108,No,-1
6158,qm,2022mikng,2022mikng_qm38,38,1,blue,"['frc4988', 'frc5709', 'frc6079', 'frc6558', 'frc2586', 'frc8382']",blue,frc6558,frc2586,frc8382,frc4988,frc5709,frc6079,Yes,None,1,3,1,7,41,Yes,-1
2794,qm,2022gal,2022gal_qm38,38,1,red,"['frc2586', 'frc6672', 'frc1816', 'frc2438', 'frc4135', 'frc1745']",red,frc2586,frc6672,frc1816,frc2438,frc4135,frc1745,Yes,Traversal,0,4,0,22,85,Yes,-1
6163,qm,2022mikng,2022mikng_qm42,42,1,blue,"['frc4827', 'frc2586', 'frc7713', 'frc6637', 'frc6113', 'frc5706']",red,frc4827,frc2586,frc7713,frc6637,frc6113,frc5706,Yes,Mid,1,0,5,10,39,No,-1
5565,qm,2022miesc,2022miesc_qm43,43,1,red,"['frc857', 'frc904', 'frc5486', 'frc2586', 'frc4835', 'frc6088']",blue,frc2586,frc4835,frc6088,frc857,frc904,frc5486,Yes,None,0,1,5,2,23,No,2
5379,qm,2022micmp4,2022micmp4_qm43,43,1,red,"['frc7782', 'frc2771', 'frc4325', 'frc2959', 'frc2586', 'frc85']",blue,frc2959,frc2586,frc85,frc7782,frc2771,frc4325,Yes,Low,0,1,0,28,90,No,-1
2803,qm,2022gal,2022gal_qm46,46,1,red,"['frc3175', 'frc1477', 'frc1868', 'frc2586', 'frc3459', 'frc1731']",blue,frc2586,frc3459,frc1731,frc3175,frc1477,frc1868,Yes,Traversal,0,3,0,13,78,No,-1
5571,qm,2022miesc,2022miesc_qm49,49,1,blue,"['frc2586', 'frc5183', 'frc4988', 'frc7823', 'frc6112', 'frc7244']",red,frc2586,frc5183,frc4988,frc7823,frc6112,frc7244,Yes,None,0,3,1,9,43,No,2
5388,qm,2022micmp4,2022micmp4_qm51,51,1,blue,"['frc857', 'frc2586', 'frc5547', 'frc5623', 'frc6112', 'frc3875']",red,frc857,frc2586,frc5547,frc5623,frc6112,frc3875,Yes,Mid,0,0,15,12,66,No,-1
6173,qm,2022mikng,2022mikng_qm51,51,1,red,"['frc6345', 'frc6098', 'frc7713', 'frc8425', 'frc5709', 'frc2586']",blue,frc8425,frc5709,frc2586,frc6345,frc6098,frc7713,Yes,Mid,1,0,2,5,30,No,-1
5576,qm,2022miesc,2022miesc_qm53,53,1,blue,"['frc4375', 'frc7154', 'frc2586', 'frc5216', 'frc5505', 'frc4715']",red,frc4375,frc7154,frc2586,frc5216,frc5505,frc4715,Yes,None,0,2,1,9,33,No,2
6178,qm,2022mikng,2022mikng_qm56,56,1,blue,"['frc5702', 'frc4715', 'frc6077', 'frc2586', 'frc6113', 'frc3602']",blue,frc2586,frc6113,frc3602,frc5702,frc4715,frc6077,Yes,Traversal,0,5,0,18,83,Yes,-1
5581,qm,2022miesc,2022miesc_qm58,58,1,red,"['frc4835', 'frc5709', 'frc904', 'frc2586', 'frc4715', 'frc6345']",blue,frc2586,frc4715,frc6345,frc4835,frc5709,frc904,Yes,None,0,1,0,5,20,No,2
5396,qm,2022micmp4,2022micmp4_qm59,59,1,red,"['frc3707', 'frc6344', 'frc2586', 'frc5623', 'frc2771', 'frc494']",red,frc3707,frc6344,frc2586,frc5623,frc2771,frc494,Yes,Traversal,1,5,0,28,117,Yes,-1
2819,qm,2022gal,2022gal_qm60,60,1,red,"['frc5809', 'frc2586', 'frc694', 'frc1506', 'frc8590', 'frc1914']",red,frc5809,frc2586,frc694,frc1506,frc8590,frc1914,Yes,Traversal,0,8,0,34,136,Yes,-1
6186,qm,2022mikng,2022mikng_qm63,63,1,blue,"['frc2586', 'frc7768', 'frc5486', 'frc4391', 'frc3602', 'frc6098']",red,frc2586,frc7768,frc5486,frc4391,frc3602,frc6098,Yes,None,0,2,5,11,51,No,-1
5401,qm,2022micmp4,2022micmp4_qm63,63,1,red,"['frc1188', 'frc27', 'frc8517', 'frc8352', 'frc5623', 'frc2586']",blue,frc8352,frc5623,frc2586,frc1188,frc27,frc8517,Yes,Traversal,0,4,0,27,111,No,-1
6189,qm,2022mikng,2022mikng_qm66,66,1,blue,"['frc7713', 'frc4835', 'frc6558', 'frc4392', 'frc6345', 'frc2586']",blue,frc4392,frc6345,frc2586,frc7713,frc4835,frc6558,Yes,Traversal,0,6,0,17,100,Yes,-1
5590,qm,2022miesc,2022miesc_qm66,66,1,blue,"['frc2586', 'frc4392', 'frc5702', 'frc7826', 'frc6345', 'frc5714']",red,frc2586,frc4392,frc5702,frc7826,frc6345,frc5714,Yes,None,0,2,1,1,21,No,2
5406,qm,2022micmp4,2022micmp4_qm68,68,1,blue,"['frc8517', 'frc3537', 'frc2959', 'frc6002', 'frc5046', 'frc2586']",blue,frc6002,frc5046,frc2586,frc8517,frc3537,frc2959,Yes,Traversal,0,1,1,23,87,Yes,-1
2830,qm,2022gal,2022gal_qm70,70,1,blue,"['frc1828', 'frc2557', 'frc8153', 'frc2601', 'frc5705', 'frc2586']",blue,frc2601,frc5705,frc2586,frc1828,frc2557,frc8153,Yes,Traversal,1,4,0,18,94,Yes,-1
5596,qm,2022miesc,2022miesc_qm71,71,1,red,"['frc5314', 'frc5216', 'frc2586', 'frc4392', 'frc7823', 'frc5230']",red,frc5314,frc5216,frc2586,frc4392,frc7823,frc5230,Yes,Low,3,3,10,13,76,Yes,2
5413,qm,2022micmp4,2022micmp4_qm74,74,1,red,"['frc2620', 'frc5205', 'frc3668', 'frc3875', 'frc7782', 'frc2586']",blue,frc3875,frc7782,frc2586,frc2620,frc5205,frc3668,Yes,High,0,4,0,17,86,No,-1
2839,qm,2022gal,2022gal_qm79,79,1,blue,"['frc5086', 'frc3414', 'frc8898', 'frc2586', 'frc5089', 'frc8153']",blue,frc2586,frc5089,frc8153,frc5086,frc3414,frc8898,Yes,Traversal,2,4,4,14,89,Yes,-1
2860,qm,2022gal,2022gal_qm98,98,1,red,"['frc2481', 'frc1918', 'frc2586', 'frc1756', 'frc5903', 'frc2556']",red,frc2481,frc1918,frc2586,frc1756,frc5903,frc2556,Yes,Traversal,0,5,0,33,137,Yes,-1
2745,qm,2022gal,2022gal_qm108,108,1,red,"['frc2960', 'frc2586', 'frc599', 'frc364', 'frc3970', 'frc5114']",red,frc2960,frc2586,frc599,frc364,frc3970,frc5114,Yes,Traversal,1,2,0,21,94,Yes,-1
2764,qm,2022gal,2022gal_qm125,125,1,blue,"['frc118', 'frc846', 'frc5422', 'frc3504', 'frc2586', 'frc1619']",blue,frc3504,frc2586,frc1619,frc118,frc846,frc5422,Yes,Traversal,0,5,2,22,108,Yes,-1
