level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8482,f,2022mxto,2022mxto_f1m1,1,1,red,"['frc3478', 'frc4635', 'frc4775', 'frc4400', 'frc4403', 'frc6896']",blue,frc4400,frc4403,frc6896,frc3478,frc4635,frc4775,Yes,None,1,3,1,10,47,No,3
8488,qf,2022mxto,2022mxto_qf3m1,1,3,red,"['frc4400', 'frc4403', 'frc6896', 'frc3527', 'frc7669', 'frc6483']",red,frc4400,frc4403,frc6896,frc3527,frc7669,frc6483,Yes,None,1,2,1,10,57,Yes,3
8493,qm,2022mxto,2022mxto_qm1,1,1,red,"['frc4403', 'frc8748', 'frc5526', 'frc7687', 'frc6896', 'frc4400']",blue,frc7687,frc6896,frc4400,frc4403,frc8748,frc5526,No,None,0,0,0,10,20,No,3
8562,sf,2022mxto,2022mxto_sf2m1,1,2,red,"['frc4400', 'frc4403', 'frc6896', 'frc3158', 'frc4735', 'frc6652']",red,frc4400,frc4403,frc6896,frc3158,frc4735,frc6652,Yes,None,0,2,0,12,48,Yes,3
8483,f,2022mxto,2022mxto_f1m2,2,1,red,"['frc3478', 'frc4635', 'frc4775', 'frc4400', 'frc4403', 'frc6896']",blue,frc4400,frc4403,frc6896,frc3478,frc4635,frc4775,Yes,None,0,5,0,15,68,No,3
8489,qf,2022mxto,2022mxto_qf3m2,2,3,red,"['frc4400', 'frc4403', 'frc6896', 'frc3527', 'frc7669', 'frc6483']",red,frc4400,frc4403,frc6896,frc3527,frc7669,frc6483,Yes,None,1,2,0,13,66,Yes,3
8563,sf,2022mxto,2022mxto_sf2m2,2,2,red,"['frc4400', 'frc4403', 'frc6896', 'frc3158', 'frc4735', 'frc6652']",red,frc4400,frc4403,frc6896,frc3158,frc4735,frc6652,Yes,None,1,3,1,18,81,Yes,3
8557,qm,2022mxto,2022mxto_qm7,7,1,blue,"['frc6896', 'frc8558', 'frc3526', 'frc3158', 'frc8256', 'frc4401']",red,frc6896,frc8558,frc3526,frc3158,frc8256,frc4401,No,None,0,1,1,1,7,No,3
8505,qm,2022mxto,2022mxto_qm20,20,1,blue,"['frc6896', 'frc7161', 'frc4603', 'frc3527', 'frc3526', 'frc4775']",red,frc6896,frc7161,frc4603,frc3527,frc3526,frc4775,No,None,0,0,0,0,2,No,3
8509,qm,2022mxto,2022mxto_qm24,24,1,red,"['frc3526', 'frc7018', 'frc8291', 'frc6199', 'frc6896', 'frc6483']",blue,frc6199,frc6896,frc6483,frc3526,frc7018,frc8291,No,None,0,1,1,3,13,No,3
8514,qm,2022mxto,2022mxto_qm29,29,1,red,"['frc8105', 'frc8748', 'frc7577', 'frc6896', 'frc8266', 'frc4401']",blue,frc6896,frc8266,frc4401,frc8105,frc8748,frc7577,No,None,0,0,2,0,2,No,3
8522,qm,2022mxto,2022mxto_qm36,36,1,red,"['frc4355', 'frc4635', 'frc6896', 'frc8558', 'frc4603', 'frc5874']",red,frc4355,frc4635,frc6896,frc8558,frc4603,frc5874,No,None,0,4,0,16,75,Yes,3
8533,qm,2022mxto,2022mxto_qm46,46,1,red,"['frc8748', 'frc6896', 'frc4735', 'frc6605', 'frc6606', 'frc6200']",red,frc8748,frc6896,frc4735,frc6605,frc6606,frc6200,No,None,1,0,5,0,21,Yes,3
8540,qm,2022mxto,2022mxto_qm52,52,1,red,"['frc6200', 'frc6608', 'frc8290', 'frc6896', 'frc5526', 'frc7037']",blue,frc6896,frc5526,frc7037,frc6200,frc6608,frc8290,Yes,None,2,0,0,0,14,No,3
8545,qm,2022mxto,2022mxto_qm57,57,1,blue,"['frc8256', 'frc3527', 'frc6896', 'frc4635', 'frc7040', 'frc5705']",red,frc8256,frc3527,frc6896,frc4635,frc7040,frc5705,Yes,None,1,0,0,2,16,No,3
8550,qm,2022mxto,2022mxto_qm61,61,1,blue,"['frc6605', 'frc6652', 'frc7669', 'frc4775', 'frc3478', 'frc6896']",blue,frc4775,frc3478,frc6896,frc6605,frc6652,frc7669,Yes,None,1,3,5,9,43,Yes,3
