level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10887,qm,2022on305,2022on305_qm17,17,1,red,"['frc3161', 'frc5032', 'frc771', 'frc2386', 'frc4015', 'frc914']",red,frc3161,frc5032,frc771,frc2386,frc4015,frc914,Yes,None,1,1,0,9,52,Yes,0
11126,qm,2022oncmp,2022oncmp_qm19,19,1,blue,"['frc8765', 'frc865', 'frc771', 'frc4617', 'frc6135', 'frc8884']",red,frc8765,frc865,frc771,frc4617,frc6135,frc8884,Yes,None,0,2,0,6,43,No,-1
10891,qm,2022on305,2022on305_qm20,20,1,red,"['frc2200', 'frc2198', 'frc3161', 'frc914', 'frc1334', 'frc771']",blue,frc914,frc1334,frc771,frc2200,frc2198,frc3161,Yes,None,1,0,9,1,25,No,0
10954,qm,2022on325,2022on325_qm21,21,1,blue,"['frc771', 'frc610', 'frc7520', 'frc6323', 'frc2609', 'frc4069']",red,frc771,frc610,frc7520,frc6323,frc2609,frc4069,Yes,None,0,0,1,6,36,No,3
10955,qm,2022on325,2022on325_qm22,22,1,blue,"['frc5024', 'frc8729', 'frc8089', 'frc6331', 'frc2609', 'frc771']",blue,frc6331,frc2609,frc771,frc5024,frc8729,frc8089,No,None,0,2,0,6,43,Yes,3
10893,qm,2022on305,2022on305_qm22,22,1,red,"['frc3161', 'frc7520', 'frc2386', 'frc771', 'frc865', 'frc6397']",blue,frc771,frc865,frc6397,frc3161,frc7520,frc2386,Yes,None,1,0,10,0,24,No,0
10959,qm,2022on325,2022on325_qm26,26,1,blue,"['frc4903', 'frc8789', 'frc771', 'frc2386', 'frc7520', 'frc4678']",red,frc4903,frc8789,frc771,frc2386,frc7520,frc4678,No,None,2,1,2,0,34,No,3
11141,qm,2022oncmp,2022oncmp_qm32,32,1,blue,"['frc4951', 'frc6865', 'frc5036', 'frc1114', 'frc771', 'frc781']",blue,frc1114,frc771,frc781,frc4951,frc6865,frc5036,Yes,None,0,3,5,12,71,Yes,-1
11151,qm,2022oncmp,2022oncmp_qm41,41,1,red,"['frc5031', 'frc771', 'frc4069', 'frc6875', 'frc7520', 'frc7659']",red,frc5031,frc771,frc4069,frc6875,frc7520,frc7659,Yes,None,0,1,0,4,33,Yes,-1
11159,qm,2022oncmp,2022oncmp_qm49,49,1,red,"['frc2056', 'frc4069', 'frc610', 'frc772', 'frc4152', 'frc771']",blue,frc772,frc4152,frc771,frc2056,frc4069,frc610,Yes,None,0,2,4,11,52,No,-1
11178,qm,2022oncmp,2022oncmp_qm66,66,1,red,"['frc8764', 'frc3683', 'frc771', 'frc2198', 'frc7902', 'frc1374']",red,frc8764,frc3683,frc771,frc2198,frc7902,frc1374,Yes,None,1,0,10,9,52,Yes,-1
11191,qm,2022oncmp,2022oncmp_qm78,78,1,red,"['frc4946', 'frc771', 'frc1374', 'frc6865', 'frc3543', 'frc8850']",red,frc4946,frc771,frc1374,frc6865,frc3543,frc8850,Yes,None,1,2,0,7,53,Yes,-1
11201,qm,2022oncmp,2022oncmp_qm87,87,1,red,"['frc4678', 'frc4976', 'frc4917', 'frc771', 'frc3560', 'frc5024']",blue,frc771,frc3560,frc5024,frc4678,frc4976,frc4917,Yes,None,0,2,0,4,32,No,-1
11212,qm,2022oncmp,2022oncmp_qm97,97,1,blue,"['frc5024', 'frc1241', 'frc8574', 'frc771', 'frc5409', 'frc4039']",blue,frc771,frc5409,frc4039,frc5024,frc1241,frc8574,Yes,None,0,4,0,25,92,Yes,-1
11088,qm,2022oncmp,2022oncmp_qm105,105,1,blue,"['frc771', 'frc6865', 'frc1334', 'frc7757', 'frc2706', 'frc5409']",red,frc771,frc6865,frc1334,frc7757,frc2706,frc5409,Yes,None,0,0,5,0,11,No,-1
11102,qm,2022oncmp,2022oncmp_qm118,118,1,red,"['frc771', 'frc4907', 'frc7480', 'frc1325', 'frc8765', 'frc8789']",red,frc771,frc4907,frc7480,frc1325,frc8765,frc8789,Yes,None,0,2,0,23,85,Yes,-1
11120,qm,2022oncmp,2022oncmp_qm134,134,1,blue,"['frc3161', 'frc771', 'frc3739', 'frc2609', 'frc1360', 'frc914']",red,frc3161,frc771,frc3739,frc2609,frc1360,frc914,Yes,None,1,0,6,2,35,No,-1
