level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13460,qm,2022txpa2,2022txpa2_qm33,33,1,blue,"['frc3834', 'frc7115', 'frc5986', 'frc8556', 'frc5894', 'frc3029']",blue,frc8556,frc5894,frc3029,frc3834,frc7115,frc5986,Yes,Mid,1,0,3,0,31,Yes,4
13619,qm,2022txwac,2022txwac_qm35,35,1,red,"['frc3802', 'frc8528', 'frc7121', 'frc2689', 'frc2969', 'frc3029']",blue,frc2689,frc2969,frc3029,frc3802,frc8528,frc7121,Yes,None,0,0,0,0,20,No,0
13047,qm,2022txcmp2,2022txcmp2_qm35,35,1,blue,"['frc8819', 'frc8528', 'frc5242', 'frc3481', 'frc4192', 'frc3029']",blue,frc3481,frc4192,frc3029,frc8819,frc8528,frc5242,Yes,Mid,0,2,10,5,55,Yes,-1
13468,qm,2022txpa2,2022txpa2_qm40,40,1,blue,"['frc3029', 'frc8210', 'frc8274', 'frc5894', 'frc3545', 'frc8177']",red,frc3029,frc8210,frc8274,frc5894,frc3545,frc8177,Yes,Mid,1,0,0,0,30,No,4
13626,qm,2022txwac,2022txwac_qm41,41,1,blue,"['frc1477', 'frc5417', 'frc6180', 'frc148', 'frc3029', 'frc8710']",blue,frc148,frc3029,frc8710,frc1477,frc5417,frc6180,Yes,Mid,0,0,0,0,55,Yes,0
13473,qm,2022txpa2,2022txpa2_qm45,45,1,red,"['frc8019', 'frc6645', 'frc8210', 'frc3029', 'frc4295', 'frc8392']",blue,frc3029,frc4295,frc8392,frc8019,frc6645,frc8210,Yes,None,1,1,2,1,16,No,4
13059,qm,2022txcmp2,2022txcmp2_qm46,46,1,red,"['frc3005', 'frc3481', 'frc2689', 'frc8573', 'frc4063', 'frc3029']",blue,frc8573,frc4063,frc3029,frc3005,frc3481,frc2689,Yes,Mid,0,3,3,15,67,No,-1
13477,qm,2022txpa2,2022txpa2_qm49,49,1,blue,"['frc8576', 'frc6645', 'frc8392', 'frc3029', 'frc6830', 'frc8573']",blue,frc3029,frc6830,frc8573,frc8576,frc6645,frc8392,Yes,Mid,0,1,0,0,22,Yes,4
13066,qm,2022txcmp2,2022txcmp2_qm52,52,1,blue,"['frc5613', 'frc3679', 'frc2687', 'frc3029', 'frc324', 'frc1477']",blue,frc3029,frc324,frc1477,frc5613,frc3679,frc2687,Yes,None,0,4,1,10,65,Yes,-1
13638,qm,2022txwac,2022txwac_qm52,52,1,blue,"['frc7121', 'frc4364', 'frc8858', 'frc8879', 'frc8556', 'frc3029']",blue,frc8879,frc8556,frc3029,frc7121,frc4364,frc8858,Yes,Mid,0,0,0,0,25,Yes,0
13483,qm,2022txpa2,2022txpa2_qm54,54,1,blue,"['frc3029', 'frc4328', 'frc5986', 'frc231', 'frc2587', 'frc8405']",red,frc3029,frc4328,frc5986,frc231,frc2587,frc8405,Yes,Mid,1,0,3,0,27,No,4
13071,qm,2022txcmp2,2022txcmp2_qm57,57,1,blue,"['frc3029', 'frc7506', 'frc418', 'frc8177', 'frc4364', 'frc3735']",red,frc3029,frc7506,frc418,frc8177,frc4364,frc3735,Yes,None,0,1,0,10,55,No,-1
13647,qm,2022txwac,2022txwac_qm60,60,1,red,"['frc2687', 'frc8405', 'frc3676', 'frc3029', 'frc2714', 'frc6180']",blue,frc3029,frc2714,frc6180,frc2687,frc8405,frc3676,Yes,Mid,0,0,4,0,18,No,0
13492,qm,2022txpa2,2022txpa2_qm62,62,1,red,"['frc4295', 'frc5894', 'frc231', 'frc5070', 'frc3029', 'frc7115']",blue,frc5070,frc3029,frc7115,frc4295,frc5894,frc231,Yes,None,0,0,0,0,4,No,4
13077,qm,2022txcmp2,2022txcmp2_qm62,62,1,red,"['frc4364', 'frc1477', 'frc5242', 'frc6369', 'frc3029', 'frc8819']",blue,frc6369,frc3029,frc8819,frc4364,frc1477,frc5242,Yes,None,1,0,0,6,43,No,-1
13651,qm,2022txwac,2022txwac_qm64,64,1,red,"['frc3005', 'frc3029', 'frc6830', 'frc8749', 'frc5613', 'frc8405']",red,frc3005,frc3029,frc6830,frc8749,frc5613,frc8405,Yes,None,0,1,0,8,34,Yes,0
13083,qm,2022txcmp2,2022txcmp2_qm68,68,1,red,"['frc5613', 'frc6377', 'frc6369', 'frc2689', 'frc7312', 'frc3029']",blue,frc2689,frc7312,frc3029,frc5613,frc6377,frc6369,Yes,Mid,2,0,16,2,46,No,-1
13658,qm,2022txwac,2022txwac_qm70,70,1,red,"['frc3029', 'frc624', 'frc6377', 'frc7125', 'frc8769', 'frc2950']",red,frc3029,frc624,frc6377,frc7125,frc8769,frc2950,Yes,Mid,0,3,2,17,72,Yes,0
13663,qm,2022txwac,2022txwac_qm75,75,1,blue,"['frc4364', 'frc5908', 'frc3029', 'frc2881', 'frc5431', 'frc5866']",red,frc4364,frc5908,frc3029,frc2881,frc5431,frc5866,Yes,Mid,0,0,0,0,26,No,0
13094,qm,2022txcmp2,2022txcmp2_qm78,78,1,red,"['frc1296', 'frc5829', 'frc418', 'frc5613', 'frc3029', 'frc5242']",blue,frc5613,frc3029,frc5242,frc1296,frc5829,frc418,Yes,Mid,3,0,23,0,55,No,-1
