level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9400,qf,2022nhgrs,2022nhgrs_qf3m2,2,3,red,"['frc3467', 'frc95', 'frc151', 'frc1058', 'frc1277', 'frc1247']",red,frc3467,frc95,frc151,frc1058,frc1277,frc1247,Yes,None,0,4,8,12,84,Yes,0
4407,qf,2022macma,2022macma_qf3m2,2,3,red,"['frc1153', 'frc3467', 'frc3205', 'frc8544', 'frc2262', 'frc5422']",red,frc1153,frc3467,frc3205,frc8544,frc2262,frc5422,Yes,Traversal,0,4,0,28,114,Yes,3
9484,sf,2022nhgrs,2022nhgrs_sf2m2,2,2,red,"['frc3467', 'frc95', 'frc151', 'frc4909', 'frc131', 'frc6690']",red,frc3467,frc95,frc151,frc4909,frc131,frc6690,Yes,Mid,0,1,2,16,84,Yes,0
4818,qf,2022melew,2022melew_qf1m2,2,1,red,"['frc3467', 'frc6329', 'frc7907', 'frc1831', 'frc6153', 'frc4906']",red,frc3467,frc6329,frc7907,frc1831,frc6153,frc4906,Yes,Traversal,1,5,0,18,85,Yes,1
4816,f,2022melew,2022melew_f1m2,2,1,blue,"['frc3467', 'frc6329', 'frc7907', 'frc4564', 'frc5813', 'frc8023']",red,frc3467,frc6329,frc7907,frc4564,frc5813,frc8023,Yes,Traversal,1,4,5,6,0,No,1
9414,qm,2022nhgrs,2022nhgrs_qm2,2,1,red,"['frc95', 'frc1277', 'frc126', 'frc663', 'frc4987', 'frc3467']",blue,frc663,frc4987,frc3467,frc95,frc1277,frc126,Yes,Traversal,0,0,0,15,53,No,0
4487,sf,2022macma,2022macma_sf2m2,2,2,red,"['frc1153', 'frc3467', 'frc3205', 'frc78', 'frc8724', 'frc138']",red,frc1153,frc3467,frc3205,frc78,frc8724,frc138,Yes,High,0,4,0,19,91,Yes,3
4400,f,2022macma,2022macma_f1m2,2,1,red,"['frc2168', 'frc230', 'frc5112', 'frc1153', 'frc3467', 'frc3205']",blue,frc1153,frc3467,frc3205,frc2168,frc230,frc5112,Yes,None,0,4,1,13,66,No,3
14302,qf,2022week0,2022week0_qf3m2,2,3,red,"['frc3467', 'frc509', 'frc1721', 'frc1153', 'frc5687', 'frc2713']",red,frc3467,frc509,frc1721,frc1153,frc5687,frc2713,No,Mid,1,1,6,1,35,Yes,-1
11980,qf,2022roe,2022roe_qf2m2,2,2,red,"['frc3467', 'frc230', 'frc4481', 'frc4362', 'frc7407', 'frc41']",red,frc3467,frc230,frc4481,frc4362,frc7407,frc41,Yes,Traversal,0,6,0,31,148,Yes,-1
4421,qm,2022macma,2022macma_qm2,2,1,blue,"['frc1058', 'frc716', 'frc2168', 'frc3467', 'frc4048', 'frc1153']",blue,frc3467,frc4048,frc1153,frc1058,frc716,frc2168,Yes,Traversal,1,0,1,15,77,Yes,3
11981,qf,2022roe,2022roe_qf2m3,3,2,blue,"['frc3467', 'frc230', 'frc4481', 'frc4362', 'frc7407', 'frc41']",red,frc3467,frc230,frc4481,frc4362,frc7407,frc41,Yes,Traversal,0,7,0,30,138,No,-1
14303,qf,2022week0,2022week0_qf3m3,3,3,blue,"['frc3467', 'frc509', 'frc1721', 'frc1153', 'frc5687', 'frc2713']",red,frc3467,frc509,frc1721,frc1153,frc5687,frc2713,No,Mid,1,0,12,0,35,No,-1
4858,qm,2022melew,2022melew_qm4,4,1,red,"['frc8023', 'frc4041', 'frc3467', 'frc4906', 'frc4473', 'frc7314']",red,frc8023,frc4041,frc3467,frc4906,frc4473,frc7314,Yes,High,0,1,7,6,45,Yes,1
12048,qm,2022roe,2022roe_qm4,4,1,blue,"['frc3467', 'frc4130', 'frc1701', 'frc3374', 'frc5437', 'frc7407']",red,frc3467,frc4130,frc1701,frc3374,frc5437,frc7407,Yes,Traversal,0,5,0,28,122,No,-1
9469,qm,2022nhgrs,2022nhgrs_qm7,7,1,red,"['frc6328', 'frc1512', 'frc6895', 'frc3467', 'frc88', 'frc467']",blue,frc3467,frc88,frc467,frc6328,frc1512,frc6895,Yes,Traversal,1,2,2,1,35,No,0
4476,qm,2022macma,2022macma_qm7,7,1,red,"['frc3467', 'frc6731', 'frc8724', 'frc4048', 'frc6333', 'frc4097']",red,frc3467,frc6731,frc8724,frc4048,frc6333,frc4097,Yes,Traversal,0,4,11,11,80,Yes,3
14320,qm,2022week0,2022week0_qm8,8,1,blue,"['frc5459', 'frc501', 'frc1073', 'frc125', 'frc5687', 'frc3467']",blue,frc125,frc5687,frc3467,frc5459,frc501,frc1073,Yes,Low,1,2,5,0,38,Yes,-1
4876,qm,2022melew,2022melew_qm9,9,1,blue,"['frc5265', 'frc125', 'frc5813', 'frc3467', 'frc6329', 'frc1831']",blue,frc3467,frc6329,frc1831,frc5265,frc125,frc5813,Yes,Traversal,0,1,0,23,96,Yes,1
14308,qm,2022week0,2022week0_qm11,11,1,red,"['frc1073', 'frc238', 'frc125', 'frc509', 'frc2342', 'frc3467']",blue,frc509,frc2342,frc3467,frc1073,frc238,frc125,No,Mid,0,0,9,0,30,No,-1
4828,qm,2022melew,2022melew_qm12,12,1,blue,"['frc133', 'frc125', 'frc6895', 'frc3467', 'frc4564', 'frc7907']",blue,frc3467,frc4564,frc7907,frc133,frc125,frc6895,Yes,Traversal,3,0,11,10,75,Yes,1
14311,qm,2022week0,2022week0_qm14,14,1,red,"['frc2342', 'frc125', 'frc5813', 'frc3467', 'frc6153', 'frc2713']",blue,frc3467,frc6153,frc2713,frc2342,frc125,frc5813,Yes,Mid,0,0,1,5,19,No,-1
4832,qm,2022melew,2022melew_qm16,16,1,blue,"['frc5265', 'frc6153', 'frc4041', 'frc133', 'frc5494', 'frc3467']",blue,frc133,frc5494,frc3467,frc5265,frc6153,frc4041,Yes,Mid,0,1,3,23,73,Yes,1
12022,qm,2022roe,2022roe_qm16,16,1,blue,"['frc4795', 'frc3620', 'frc3467', 'frc115', 'frc4143', 'frc340']",red,frc4795,frc3620,frc3467,frc115,frc4143,frc340,Yes,Traversal,0,3,0,27,107,No,-1
9410,qm,2022nhgrs,2022nhgrs_qm16,16,1,red,"['frc3467', 'frc6328', 'frc151', 'frc4909', 'frc1768', 'frc5491']",red,frc3467,frc6328,frc151,frc4909,frc1768,frc5491,No,None,0,4,0,21,92,Yes,0
4418,qm,2022macma,2022macma_qm17,17,1,,"['frc1100', 'frc3467', 'frc2079', 'frc138', 'frc3205', 'frc6620']",red,frc1100,frc3467,frc2079,frc138,frc3205,frc6620,Yes,None,0,2,5,13,53,Tie,3
4837,qm,2022melew,2022melew_qm20,20,1,red,"['frc166', 'frc58', 'frc3467', 'frc4041', 'frc6895', 'frc190']",red,frc166,frc58,frc3467,frc4041,frc6895,frc190,Yes,Traversal,1,2,16,6,65,Yes,1
4840,qm,2022melew,2022melew_qm23,23,1,blue,"['frc3451', 'frc7314', 'frc4564', 'frc172', 'frc3467', 'frc5265']",blue,frc172,frc3467,frc5265,frc3451,frc7314,frc4564,Yes,Traversal,1,1,14,12,63,Yes,1
9418,qm,2022nhgrs,2022nhgrs_qm23,23,1,red,"['frc1277', 'frc3467', 'frc78', 'frc131', 'frc1058', 'frc1307']",red,frc1277,frc3467,frc78,frc131,frc1058,frc1307,Yes,Traversal,0,2,3,11,60,Yes,0
4427,qm,2022macma,2022macma_qm25,25,1,blue,"['frc1058', 'frc6731', 'frc1735', 'frc8709', 'frc3467', 'frc4034']",blue,frc8709,frc3467,frc4034,frc1058,frc6731,frc1735,Yes,Mid,0,3,14,4,64,Yes,3
12033,qm,2022roe,2022roe_qm26,26,1,red,"['frc359', 'frc1923', 'frc3467', 'frc2869', 'frc7485', 'frc4930']",red,frc359,frc1923,frc3467,frc2869,frc7485,frc4930,No,Traversal,0,0,0,21,71,Yes,-1
4845,qm,2022melew,2022melew_qm28,28,1,blue,"['frc6895', 'frc3451', 'frc3467', 'frc5813', 'frc2648', 'frc4041']",red,frc6895,frc3451,frc3467,frc5813,frc2648,frc4041,Yes,Traversal,0,1,0,9,53,No,1
4431,qm,2022macma,2022macma_qm29,29,1,blue,"['frc2262', 'frc1058', 'frc8724', 'frc2876', 'frc78', 'frc3467']",blue,frc2876,frc78,frc3467,frc2262,frc1058,frc8724,Yes,Traversal,0,4,0,17,85,Yes,3
9426,qm,2022nhgrs,2022nhgrs_qm30,30,1,red,"['frc3467', 'frc1058', 'frc4925', 'frc1721', 'frc88', 'frc7913']",red,frc3467,frc1058,frc4925,frc1721,frc88,frc7913,Yes,None,1,0,18,0,39,Yes,0
4850,qm,2022melew,2022melew_qm32,32,1,red,"['frc3467', 'frc2648', 'frc58', 'frc3451', 'frc166', 'frc4473']",red,frc3467,frc2648,frc58,frc3451,frc166,frc4473,Yes,Traversal,0,3,3,19,80,Yes,1
4438,qm,2022macma,2022macma_qm35,35,1,red,"['frc2712', 'frc5112', 'frc3467', 'frc6731', 'frc2079', 'frc138']",red,frc2712,frc5112,frc3467,frc6731,frc2079,frc138,No,Traversal,1,1,5,10,68,Yes,3
4855,qm,2022melew,2022melew_qm37,37,1,blue,"['frc166', 'frc1831', 'frc4906', 'frc6153', 'frc3467', 'frc5687']",blue,frc6153,frc3467,frc5687,frc166,frc1831,frc4906,Yes,None,0,4,0,15,73,Yes,1
9434,qm,2022nhgrs,2022nhgrs_qm38,38,1,blue,"['frc5902', 'frc4925', 'frc8724', 'frc5491', 'frc3467', 'frc1512']",blue,frc5491,frc3467,frc1512,frc5902,frc4925,frc8724,Yes,Traversal,0,1,2,9,49,Yes,0
4447,qm,2022macma,2022macma_qm43,43,1,blue,"['frc811', 'frc2876', 'frc1100', 'frc4097', 'frc3461', 'frc3467']",blue,frc4097,frc3461,frc3467,frc811,frc2876,frc1100,Yes,Traversal,2,1,1,5,61,Yes,3
4863,qm,2022melew,2022melew_qm44,44,1,red,"['frc3467', 'frc58', 'frc6153', 'frc8023', 'frc5687', 'frc7314']",red,frc3467,frc58,frc6153,frc8023,frc5687,frc7314,Yes,Traversal,0,2,1,22,84,Yes,1
9442,qm,2022nhgrs,2022nhgrs_qm45,45,1,red,"['frc8013', 'frc7913', 'frc663', 'frc4761', 'frc8708', 'frc3467']",blue,frc4761,frc8708,frc3467,frc8013,frc7913,frc663,Yes,None,0,2,2,5,24,No,0
4867,qm,2022melew,2022melew_qm48,48,1,blue,"['frc4473', 'frc125', 'frc5687', 'frc190', 'frc3467', 'frc5813']",blue,frc190,frc3467,frc5813,frc4473,frc125,frc5687,Yes,Traversal,1,3,0,21,96,Yes,1
12058,qm,2022roe,2022roe_qm49,49,1,red,"['frc7419', 'frc1218', 'frc230', 'frc4829', 'frc3467', 'frc5900']",blue,frc4829,frc3467,frc5900,frc7419,frc1218,frc230,Yes,Traversal,1,2,4,26,95,No,-1
4453,qm,2022macma,2022macma_qm49,49,1,red,"['frc157', 'frc2168', 'frc173', 'frc3467', 'frc4169', 'frc121']",blue,frc3467,frc4169,frc121,frc157,frc2168,frc173,Yes,High,2,1,4,10,63,No,3
9448,qm,2022nhgrs,2022nhgrs_qm50,50,1,red,"['frc7407', 'frc95', 'frc3467', 'frc78', 'frc1922', 'frc6895']",red,frc7407,frc95,frc3467,frc78,frc1922,frc6895,Yes,Traversal,0,4,1,24,97,Yes,0
4872,qm,2022melew,2022melew_qm52,52,1,blue,"['frc58', 'frc166', 'frc5265', 'frc157', 'frc3467', 'frc125']",blue,frc157,frc3467,frc125,frc58,frc166,frc5265,Yes,Mid,0,4,8,12,94,Yes,1
9452,qm,2022nhgrs,2022nhgrs_qm54,54,1,blue,"['frc1768', 'frc3467', 'frc7913', 'frc7407', 'frc1729', 'frc1277']",red,frc1768,frc3467,frc7913,frc7407,frc1729,frc1277,Yes,Traversal,0,2,0,7,47,No,0
4460,qm,2022macma,2022macma_qm55,55,1,red,"['frc3467', 'frc1058', 'frc157', 'frc6620', 'frc121', 'frc8410']",red,frc3467,frc1058,frc157,frc6620,frc121,frc8410,Yes,Traversal,1,1,9,13,75,Yes,3
4466,qm,2022macma,2022macma_qm60,60,1,blue,"['frc3461', 'frc5112', 'frc1768', 'frc230', 'frc3467', 'frc8544']",blue,frc230,frc3467,frc8544,frc3461,frc5112,frc1768,Yes,Traversal,0,6,0,19,95,Yes,3
12072,qm,2022roe,2022roe_qm61,61,1,blue,"['frc6838', 'frc107', 'frc5827', 'frc3467', 'frc176', 'frc2531']",blue,frc3467,frc176,frc2531,frc6838,frc107,frc5827,Yes,High,0,7,0,24,111,Yes,-1
9461,qm,2022nhgrs,2022nhgrs_qm62,62,1,blue,"['frc811', 'frc7913', 'frc4925', 'frc6895', 'frc8724', 'frc3467']",blue,frc6895,frc8724,frc3467,frc811,frc7913,frc4925,Yes,Traversal,1,4,13,8,74,Yes,0
4472,qm,2022macma,2022macma_qm66,66,1,red,"['frc1768', 'frc3467', 'frc1735', 'frc2876', 'frc1153', 'frc2067']",red,frc1768,frc3467,frc1735,frc2876,frc1153,frc2067,Yes,Traversal,1,3,0,14,86,Yes,3
9466,qm,2022nhgrs,2022nhgrs_qm67,67,1,blue,"['frc467', 'frc501', 'frc6690', 'frc3467', 'frc1721', 'frc126']",blue,frc3467,frc1721,frc126,frc467,frc501,frc6690,Yes,Mid,2,2,9,8,51,Yes,0
12084,qm,2022roe,2022roe_qm72,72,1,blue,"['frc4265', 'frc2471', 'frc2338', 'frc3539', 'frc3467', 'frc4481']",blue,frc3539,frc3467,frc4481,frc4265,frc2471,frc2338,Yes,Traversal,0,8,0,25,121,Yes,-1
4480,qm,2022macma,2022macma_qm73,73,1,red,"['frc716', 'frc811', 'frc3467', 'frc1735', 'frc190', 'frc8544']",red,frc716,frc811,frc3467,frc1735,frc190,frc8544,Yes,Mid,0,3,9,12,76,Yes,3
9478,qm,2022nhgrs,2022nhgrs_qm78,78,1,red,"['frc6763', 'frc3467', 'frc2262', 'frc126', 'frc1247', 'frc6762']",red,frc6763,frc3467,frc2262,frc126,frc1247,frc6762,Yes,Traversal,2,0,5,13,72,Yes,0
12097,qm,2022roe,2022roe_qm84,84,1,blue,"['frc4775', 'frc4607', 'frc4593', 'frc3467', 'frc1902', 'frc8853']",blue,frc3467,frc1902,frc8853,frc4775,frc4607,frc4593,Yes,Traversal,0,2,0,22,87,Yes,-1
11989,qm,2022roe,2022roe_qm100,100,1,blue,"['frc8717', 'frc4013', 'frc7483', 'frc6800', 'frc1987', 'frc3467']",blue,frc6800,frc1987,frc3467,frc8717,frc4013,frc7483,Yes,Traversal,0,5,1,48,157,Yes,-1
12001,qm,2022roe,2022roe_qm111,111,1,,"['frc3636', 'frc1468', 'frc3467', 'frc2016', 'frc2199', 'frc5712']",red,frc3636,frc1468,frc3467,frc2016,frc2199,frc5712,Yes,Traversal,0,4,1,33,114,Tie,-1
12011,qm,2022roe,2022roe_qm120,120,1,red,"['frc2016', 'frc3467', 'frc67', 'frc8788', 'frc5913', 'frc4488']",red,frc2016,frc3467,frc67,frc8788,frc5913,frc4488,Yes,Traversal,0,7,1,30,144,Yes,-1
