level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5702,qf,2022migul,2022migul_qf3m1,1,3,red,"['frc5152', 'frc4967', 'frc1076', 'frc5462', 'frc5623', 'frc4855']",blue,frc5462,frc5623,frc4855,frc5152,frc4967,frc1076,Yes,Low,2,0,7,3,43,No,1
6752,qm,2022mimus,2022mimus_qm1,1,1,red,"['frc5567', 'frc4337', 'frc4855', 'frc2405', 'frc3618', 'frc6100']",red,frc5567,frc4337,frc4855,frc2405,frc3618,frc6100,Yes,High,1,0,10,2,36,Yes,2
6747,qf,2022mimus,2022mimus_qf3m1,1,3,red,"['frc3572', 'frc3546', 'frc2405', 'frc4855', 'frc4004', 'frc5056']",blue,frc4855,frc4004,frc5056,frc3572,frc3546,frc2405,Yes,Traversal,0,1,0,6,57,No,2
5954,qf,2022miken,2022miken_qf2m1,1,2,blue,"['frc4855', 'frc1701', 'frc6877', 'frc245', 'frc3546', 'frc858']",red,frc4855,frc1701,frc6877,frc245,frc3546,frc858,Yes,Traversal,0,4,0,17,91,No,4
5703,qf,2022migul,2022migul_qf3m2,2,3,red,"['frc5152', 'frc4967', 'frc1076', 'frc5462', 'frc5623', 'frc4855']",blue,frc5462,frc5623,frc4855,frc5152,frc4967,frc1076,Yes,None,1,0,3,6,29,No,1
6748,qf,2022mimus,2022mimus_qf3m2,2,3,blue,"['frc3572', 'frc3546', 'frc2405', 'frc4855', 'frc4004', 'frc5056']",blue,frc4855,frc4004,frc5056,frc3572,frc3546,frc2405,Yes,Traversal,1,1,5,5,63,Yes,2
5955,qf,2022miken,2022miken_qf2m2,2,2,blue,"['frc4855', 'frc1701', 'frc6877', 'frc245', 'frc3546', 'frc858']",red,frc4855,frc1701,frc6877,frc245,frc3546,frc858,Yes,Mid,0,1,1,22,75,No,4
6749,qf,2022mimus,2022mimus_qf3m3,3,3,red,"['frc3572', 'frc3546', 'frc2405', 'frc4855', 'frc4004', 'frc5056']",blue,frc4855,frc4004,frc5056,frc3572,frc3546,frc2405,Yes,None,0,1,4,6,38,No,2
5993,qm,2022miken,2022miken_qm4,4,1,blue,"['frc4855', 'frc5255', 'frc6113', 'frc244', 'frc1701', 'frc4967']",red,frc4855,frc5255,frc6113,frc244,frc1701,frc4967,Yes,Traversal,0,1,2,7,43,No,4
5739,qm,2022migul,2022migul_qm4,4,1,blue,"['frc3770', 'frc8126', 'frc5462', 'frc4855', 'frc5675', 'frc5501']",blue,frc4855,frc5675,frc5501,frc3770,frc8126,frc5462,Yes,None,1,1,2,13,50,Yes,1
6826,qm,2022mimus,2022mimus_qm8,8,1,red,"['frc6561', 'frc4855', 'frc4004', 'frc7810', 'frc2405', 'frc8285']",red,frc6561,frc4855,frc4004,frc7810,frc2405,frc8285,Yes,High,2,0,8,0,28,Yes,2
5766,qm,2022migul,2022migul_qm8,8,1,red,"['frc4967', 'frc4855', 'frc8126', 'frc5674', 'frc5623', 'frc4956']",red,frc4967,frc4855,frc8126,frc5674,frc5623,frc4956,Yes,Mid,0,0,1,1,26,Yes,1
6024,qm,2022miken,2022miken_qm8,8,1,red,"['frc4381', 'frc6113', 'frc2771', 'frc4855', 'frc7911', 'frc7210']",blue,frc4855,frc7911,frc7210,frc4381,frc6113,frc2771,Yes,Traversal,0,1,0,6,37,No,4
5712,qm,2022migul,2022migul_qm15,15,1,blue,"['frc4855', 'frc5623', 'frc5843', 'frc5152', 'frc5501', 'frc4381']",red,frc4855,frc5623,frc5843,frc5152,frc5501,frc4381,No,None,1,0,1,4,25,No,1
5966,qm,2022miken,2022miken_qm15,15,1,blue,"['frc2246', 'frc858', 'frc503', 'frc4855', 'frc2771', 'frc3546']",blue,frc4855,frc2771,frc3546,frc2246,frc858,frc503,Yes,Traversal,2,2,4,15,88,Yes,4
6761,qm,2022mimus,2022mimus_qm18,18,1,red,"['frc2960', 'frc858', 'frc5162', 'frc4855', 'frc6097', 'frc7054']",blue,frc4855,frc6097,frc7054,frc2960,frc858,frc5162,Yes,High,1,2,9,4,43,No,2
5716,qm,2022migul,2022migul_qm19,19,1,red,"['frc5675', 'frc7658', 'frc4855', 'frc4327', 'frc3875', 'frc4453']",red,frc5675,frc7658,frc4855,frc4327,frc3875,frc4453,Yes,None,1,1,3,6,56,Yes,1
5973,qm,2022miken,2022miken_qm21,21,1,blue,"['frc245', 'frc3546', 'frc7248', 'frc4004', 'frc4855', 'frc3357']",blue,frc4004,frc4855,frc3357,frc245,frc3546,frc7248,Yes,Traversal,0,6,0,22,104,Yes,4
6768,qm,2022mimus,2022mimus_qm24,24,1,blue,"['frc4004', 'frc4337', 'frc2405', 'frc3546', 'frc6020', 'frc4855']",blue,frc3546,frc6020,frc4855,frc4004,frc4337,frc2405,Yes,High,3,0,12,0,48,Yes,2
5723,qm,2022migul,2022migul_qm25,25,1,red,"['frc4453', 'frc5559', 'frc5623', 'frc5675', 'frc7197', 'frc4855']",blue,frc5675,frc7197,frc4855,frc4453,frc5559,frc5623,Yes,None,0,1,2,4,28,No,1
5978,qm,2022miken,2022miken_qm26,26,1,blue,"['frc2054', 'frc4855', 'frc7195', 'frc2771', 'frc3357', 'frc858']",red,frc2054,frc4855,frc7195,frc2771,frc3357,frc858,Yes,None,0,5,5,10,51,No,4
6772,qm,2022mimus,2022mimus_qm28,28,1,blue,"['frc4855', 'frc6428', 'frc5470', 'frc5567', 'frc8041', 'frc4004']",red,frc4855,frc6428,frc5470,frc5567,frc8041,frc4004,No,None,2,0,11,0,21,No,2
5729,qm,2022migul,2022migul_qm30,30,1,blue,"['frc5144', 'frc4855', 'frc85', 'frc7197', 'frc4381', 'frc4327']",red,frc5144,frc4855,frc85,frc7197,frc4381,frc4327,Yes,None,0,1,0,8,42,No,1
5985,qm,2022miken,2022miken_qm32,32,1,red,"['frc8285', 'frc503', 'frc4855', 'frc2405', 'frc7195', 'frc4381']",red,frc8285,frc503,frc4855,frc2405,frc7195,frc4381,Yes,Traversal,0,7,0,21,106,Yes,4
5732,qm,2022migul,2022migul_qm33,33,1,red,"['frc4327', 'frc2771', 'frc7256', 'frc1076', 'frc7203', 'frc4855']",blue,frc1076,frc7203,frc4855,frc4327,frc2771,frc7256,Yes,None,0,0,0,0,10,No,1
6780,qm,2022mimus,2022mimus_qm35,35,1,red,"['frc7602', 'frc6561', 'frc3357', 'frc3618', 'frc5162', 'frc4855']",blue,frc3618,frc5162,frc4855,frc7602,frc6561,frc3357,Yes,Mid,2,1,10,0,34,No,2
5991,qm,2022miken,2022miken_qm38,38,1,blue,"['frc3875', 'frc4855', 'frc8397', 'frc4004', 'frc245', 'frc244']",red,frc3875,frc4855,frc8397,frc4004,frc245,frc244,Yes,Traversal,0,2,3,8,54,No,4
5740,qm,2022migul,2022migul_qm40,40,1,red,"['frc4855', 'frc5152', 'frc4216', 'frc5843', 'frc5144', 'frc7256']",red,frc4855,frc5152,frc4216,frc5843,frc5144,frc7256,Yes,None,1,1,3,2,40,Yes,1
6789,qm,2022mimus,2022mimus_qm43,43,1,blue,"['frc858', 'frc4855', 'frc5448', 'frc5056', 'frc141', 'frc3546']",red,frc858,frc4855,frc5448,frc5056,frc141,frc3546,Yes,High,1,0,9,2,35,No,2
5744,qm,2022migul,2022migul_qm44,44,1,red,"['frc5462', 'frc4216', 'frc4967', 'frc4453', 'frc4855', 'frc7256']",blue,frc4453,frc4855,frc7256,frc5462,frc4216,frc4967,Yes,None,0,1,11,0,27,No,1
5998,qm,2022miken,2022miken_qm44,44,1,blue,"['frc6963', 'frc3875', 'frc4004', 'frc4855', 'frc216', 'frc4381']",blue,frc4855,frc216,frc4381,frc6963,frc3875,frc4004,Yes,Traversal,0,4,1,26,94,Yes,4
6003,qm,2022miken,2022miken_qm49,49,1,blue,"['frc6877', 'frc4855', 'frc7911', 'frc3458', 'frc4967', 'frc8285']",red,frc6877,frc4855,frc7911,frc3458,frc4967,frc8285,Yes,Traversal,0,4,0,8,59,No,4
5749,qm,2022migul,2022migul_qm49,49,1,red,"['frc7811', 'frc6002', 'frc4855', 'frc7197', 'frc6150', 'frc7658']",red,frc7811,frc6002,frc4855,frc7197,frc6150,frc7658,Yes,None,2,1,10,2,55,Yes,1
6797,qm,2022mimus,2022mimus_qm50,50,1,blue,"['frc3767', 'frc4855', 'frc4956', 'frc7160', 'frc5448', 'frc6561']",red,frc3767,frc4855,frc4956,frc7160,frc5448,frc6561,Yes,None,2,0,10,2,30,No,2
6008,qm,2022miken,2022miken_qm53,53,1,red,"['frc1701', 'frc288', 'frc7248', 'frc245', 'frc2246', 'frc4855']",blue,frc245,frc2246,frc4855,frc1701,frc288,frc7248,Yes,Traversal,0,2,0,10,70,No,4
5756,qm,2022migul,2022migul_qm55,55,1,blue,"['frc7203', 'frc5674', 'frc5675', 'frc4956', 'frc4855', 'frc4776']",blue,frc4956,frc4855,frc4776,frc7203,frc5674,frc5675,Yes,Mid,1,1,14,0,38,Yes,1
6804,qm,2022mimus,2022mimus_qm57,57,1,blue,"['frc4956', 'frc3572', 'frc7054', 'frc4855', 'frc2960', 'frc7794']",blue,frc4855,frc2960,frc7794,frc4956,frc3572,frc7054,Yes,High,0,2,0,14,70,Yes,2
5762,qm,2022migul,2022migul_qm60,60,1,red,"['frc5982', 'frc4967', 'frc1076', 'frc4855', 'frc5462', 'frc5559']",blue,frc4855,frc5462,frc5559,frc5982,frc4967,frc1076,Yes,None,0,1,15,6,47,No,1
6016,qm,2022miken,2022miken_qm60,60,1,red,"['frc7109', 'frc2405', 'frc4855', 'frc3458', 'frc8397', 'frc7911']",red,frc7109,frc2405,frc4855,frc3458,frc8397,frc7911,Yes,Traversal,1,1,5,8,67,Yes,4
6812,qm,2022mimus,2022mimus_qm64,64,1,red,"['frc7794', 'frc6090', 'frc3603', 'frc6128', 'frc6100', 'frc4855']",blue,frc6128,frc6100,frc4855,frc7794,frc6090,frc3603,Yes,High,0,0,1,8,39,No,2
6022,qm,2022miken,2022miken_qm66,66,1,red,"['frc6090', 'frc8611', 'frc4855', 'frc858', 'frc7195', 'frc8397']",red,frc6090,frc8611,frc4855,frc858,frc7195,frc8397,Yes,Traversal,0,1,12,6,49,Yes,4
6819,qm,2022mimus,2022mimus_qm70,70,1,red,"['frc6097', 'frc3572', 'frc3546', 'frc4855', 'frc7501', 'frc7810']",blue,frc4855,frc7501,frc7810,frc6097,frc3572,frc3546,Yes,High,1,0,11,3,41,No,2
6823,qm,2022mimus,2022mimus_qm74,74,1,red,"['frc3458', 'frc4855', 'frc2075', 'frc3572', 'frc7794', 'frc6128']",red,frc3458,frc4855,frc2075,frc3572,frc7794,frc6128,Yes,High,0,3,0,21,82,Yes,2
