level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14135,qm,2022wasno,2022wasno_qm3,3,1,blue,"['frc5827', 'frc3268', 'frc4180', 'frc5941', 'frc4089', 'frc492']",blue,frc5941,frc4089,frc492,frc5827,frc3268,frc4180,Yes,Mid,0,3,0,21,70,Yes,0
14168,qm,2022wasno,2022wasno_qm6,6,1,blue,"['frc3663', 'frc7627', 'frc8032', 'frc492', 'frc7461', 'frc8051']",blue,frc492,frc7461,frc8051,frc3663,frc7627,frc8032,Yes,Mid,0,2,1,7,43,Yes,0
11867,qm,2022pncmp,2022pncmp_qm9,9,1,red,"['frc492', 'frc2930', 'frc1359', 'frc2811', 'frc1425', 'frc2557']",red,frc492,frc2930,frc1359,frc2811,frc1425,frc2557,Yes,None,1,4,4,26,99,Yes,-1
14037,qm,2022wasam,2022wasam_qm10,10,1,blue,"['frc4205', 'frc2980', 'frc948', 'frc492', 'frc4309', 'frc5827']",blue,frc492,frc4309,frc5827,frc4205,frc2980,frc948,No,High,0,5,0,19,78,Yes,2
14116,qm,2022wasno,2022wasno_qm12,12,1,red,"['frc5827', 'frc8032', 'frc492', 'frc2412', 'frc4173', 'frc2980']",red,frc5827,frc8032,frc492,frc2412,frc4173,frc2980,Yes,Mid,1,1,6,7,52,Yes,0
14042,qm,2022wasam,2022wasam_qm15,15,1,blue,"['frc492', 'frc4205', 'frc4915', 'frc4173', 'frc1983', 'frc4512']",red,frc492,frc4205,frc4915,frc4173,frc1983,frc4512,No,Mid,0,2,0,5,32,No,2
11785,qm,2022pncmp,2022pncmp_qm15,15,1,blue,"['frc957', 'frc5920', 'frc3674', 'frc492', 'frc3636', 'frc6350']",blue,frc492,frc3636,frc6350,frc957,frc5920,frc3674,Yes,High,0,1,1,34,112,Yes,-1
14122,qm,2022wasno,2022wasno_qm18,18,1,red,"['frc1778', 'frc2910', 'frc4512', 'frc2980', 'frc6350', 'frc492']",blue,frc2980,frc6350,frc492,frc1778,frc2910,frc4512,No,None,0,1,5,11,37,No,0
14046,qm,2022wasam,2022wasam_qm19,19,1,red,"['frc492', 'frc4512', 'frc2928', 'frc949', 'frc2412', 'frc3218']",red,frc492,frc4512,frc2928,frc949,frc2412,frc3218,No,Mid,0,4,1,12,66,Yes,2
11791,qm,2022pncmp,2022pncmp_qm20,20,1,blue,"['frc3636', 'frc2522', 'frc7034', 'frc492', 'frc4089', 'frc1425']",blue,frc492,frc4089,frc1425,frc3636,frc2522,frc7034,Yes,None,0,8,1,16,86,Yes,-1
14050,qm,2022wasam,2022wasam_qm22,22,1,blue,"['frc3218', 'frc3049', 'frc1778', 'frc4180', 'frc7627', 'frc492']",blue,frc4180,frc7627,frc492,frc3218,frc3049,frc1778,No,High,1,1,7,19,65,Yes,2
14132,qm,2022wasno,2022wasno_qm27,27,1,red,"['frc2412', 'frc4911', 'frc5941', 'frc4173', 'frc492', 'frc1778']",blue,frc4173,frc492,frc1778,frc2412,frc4911,frc5941,Yes,Mid,1,2,3,14,61,No,0
14055,qm,2022wasam,2022wasam_qm27,27,1,blue,"['frc1318', 'frc492', 'frc5588', 'frc5827', 'frc4911', 'frc1778']",red,frc1318,frc492,frc5588,frc5827,frc4911,frc1778,Yes,Mid,0,2,3,20,69,No,2
14136,qm,2022wasno,2022wasno_qm30,30,1,blue,"['frc8248', 'frc492', 'frc4911', 'frc6350', 'frc4089', 'frc2412']",red,frc8248,frc492,frc4911,frc6350,frc4089,frc2412,Yes,None,0,2,0,6,41,No,0
14061,qm,2022wasam,2022wasam_qm32,32,1,blue,"['frc5588', 'frc4173', 'frc3786', 'frc5683', 'frc1294', 'frc492']",blue,frc5683,frc1294,frc492,frc5588,frc4173,frc3786,No,None,1,2,8,14,60,Yes,2
11805,qm,2022pncmp,2022pncmp_qm33,33,1,red,"['frc3218', 'frc492', 'frc4131', 'frc2635', 'frc4513', 'frc6831']",red,frc3218,frc492,frc4131,frc2635,frc4513,frc6831,Yes,High,0,5,0,21,97,Yes,-1
14140,qm,2022wasno,2022wasno_qm34,34,1,red,"['frc2910', 'frc8248', 'frc4682', 'frc3268', 'frc4309', 'frc492']",blue,frc3268,frc4309,frc492,frc2910,frc8248,frc4682,Yes,Mid,0,1,0,7,26,No,0
14067,qm,2022wasam,2022wasam_qm38,38,1,red,"['frc1318', 'frc492', 'frc4682', 'frc4915', 'frc4579', 'frc4309']",red,frc1318,frc492,frc4682,frc4915,frc4579,frc4309,No,None,0,3,2,9,46,Yes,2
11814,qm,2022pncmp,2022pncmp_qm41,41,1,blue,"['frc8248', 'frc492', 'frc3663', 'frc4125', 'frc955', 'frc4911']",red,frc8248,frc492,frc3663,frc4125,frc955,frc4911,No,None,2,2,0,5,41,No,-1
14072,qm,2022wasam,2022wasam_qm42,42,1,red,"['frc3786', 'frc492', 'frc1778', 'frc4173', 'frc948', 'frc949']",red,frc3786,frc492,frc1778,frc4173,frc948,frc949,No,Traversal,0,2,4,14,71,Yes,2
14151,qm,2022wasno,2022wasno_qm44,44,1,blue,"['frc492', 'frc1899', 'frc2903', 'frc2910', 'frc3219', 'frc4911']",red,frc492,frc1899,frc2903,frc2910,frc3219,frc4911,Yes,None,1,2,0,11,42,No,0
14077,qm,2022wasam,2022wasam_qm47,47,1,red,"['frc4911', 'frc492', 'frc1983', 'frc4469', 'frc1318', 'frc1294']",red,frc4911,frc492,frc1983,frc4469,frc1318,frc1294,Yes,Mid,0,5,0,24,103,Yes,2
11821,qm,2022pncmp,2022pncmp_qm48,48,1,blue,"['frc488', 'frc492', 'frc955', 'frc4915', 'frc2910', 'frc2976']",red,frc488,frc492,frc955,frc4915,frc2910,frc2976,Yes,None,0,5,5,17,88,No,-1
14156,qm,2022wasno,2022wasno_qm49,49,1,blue,"['frc4173', 'frc8032', 'frc4205', 'frc3681', 'frc492', 'frc4682']",blue,frc3681,frc492,frc4682,frc4173,frc8032,frc4205,Yes,Mid,1,1,0,7,40,Yes,0
14084,qm,2022wasam,2022wasam_qm53,53,1,blue,"['frc2928', 'frc7627', 'frc4911', 'frc492', 'frc4579', 'frc1899']",blue,frc492,frc4579,frc1899,frc2928,frc7627,frc4911,Yes,High,0,3,0,25,82,Yes,2
14162,qm,2022wasno,2022wasno_qm54,54,1,blue,"['frc492', 'frc2412', 'frc4131', 'frc4309', 'frc4089', 'frc8032']",red,frc492,frc2412,frc4131,frc4309,frc4089,frc8032,Yes,None,0,1,17,3,39,No,0
11832,qm,2022pncmp,2022pncmp_qm58,58,1,blue,"['frc2412', 'frc568', 'frc488', 'frc2147', 'frc492', 'frc2928']",blue,frc2147,frc492,frc2928,frc2412,frc568,frc488,No,None,0,1,2,19,73,Yes,-1
14167,qm,2022wasno,2022wasno_qm59,59,1,red,"['frc2910', 'frc492', 'frc2522', 'frc3681', 'frc8051', 'frc3663']",red,frc2910,frc492,frc2522,frc3681,frc8051,frc3663,Yes,None,0,8,0,21,90,Yes,0
14093,qm,2022wasam,2022wasam_qm61,61,1,blue,"['frc1294', 'frc2929', 'frc7627', 'frc949', 'frc488', 'frc492']",blue,frc949,frc488,frc492,frc1294,frc2929,frc7627,Yes,High,1,2,4,9,63,Yes,2
14172,qm,2022wasno,2022wasno_qm63,63,1,blue,"['frc492', 'frc5588', 'frc2928', 'frc3070', 'frc2903', 'frc8051']",red,frc492,frc5588,frc2928,frc3070,frc2903,frc8051,No,None,0,0,7,1,25,No,0
11842,qm,2022pncmp,2022pncmp_qm67,67,1,blue,"['frc8248', 'frc1595', 'frc5920', 'frc4512', 'frc4043', 'frc492']",blue,frc4512,frc4043,frc492,frc8248,frc1595,frc5920,Yes,Mid,1,6,0,15,82,Yes,-1
11849,qm,2022pncmp,2022pncmp_qm73,73,1,red,"['frc3674', 'frc997', 'frc492', 'frc8248', 'frc1899', 'frc4043']",red,frc3674,frc997,frc492,frc8248,frc1899,frc4043,Yes,None,1,4,1,18,90,Yes,-1
11854,qm,2022pncmp,2022pncmp_qm78,78,1,red,"['frc2471', 'frc2990', 'frc492', 'frc997', 'frc2521', 'frc4043']",red,frc2471,frc2990,frc492,frc997,frc2521,frc4043,Yes,None,0,4,1,33,119,Yes,-1
11865,qm,2022pncmp,2022pncmp_qm88,88,1,red,"['frc1294', 'frc3663', 'frc1425', 'frc5827', 'frc3786', 'frc492']",blue,frc5827,frc3786,frc492,frc1294,frc3663,frc1425,No,Mid,0,5,0,25,90,No,-1
11780,qm,2022pncmp,2022pncmp_qm100,100,1,blue,"['frc492', 'frc2412', 'frc7461', 'frc360', 'frc3674', 'frc2471']",red,frc492,frc2412,frc7461,frc360,frc3674,frc2471,Yes,Traversal,0,5,0,21,99,No,-1
