level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10184,qm,2022nyli2,2022nyli2_qm6,6,1,blue,"['frc2872', 'frc5298', 'frc287', 'frc527', 'frc564', 'frc3950']",red,frc2872,frc5298,frc287,frc527,frc564,frc3950,Yes,None,0,5,0,11,58,No,3
10039,qm,2022nyli,2022nyli_qm13,13,1,blue,"['frc6806', 'frc3624', 'frc7566', 'frc1468', 'frc2872', 'frc6024']",blue,frc1468,frc2872,frc6024,frc6806,frc3624,frc7566,No,Mid,1,4,13,4,77,Yes,2
10134,qm,2022nyli2,2022nyli2_qm14,14,1,blue,"['frc2872', 'frc810', 'frc533', 'frc2869', 'frc870', 'frc3171']",red,frc2872,frc810,frc533,frc2869,frc870,frc3171,Yes,Mid,0,1,3,12,51,No,3
9295,qm,2022new,2022new_qm14,14,1,blue,"['frc114', 'frc2872', 'frc2054', 'frc8732', 'frc2122', 'frc27']",red,frc114,frc2872,frc2054,frc8732,frc2122,frc27,Yes,Low,0,4,1,26,113,No,-1
10043,qm,2022nyli,2022nyli_qm17,17,1,blue,"['frc2161', 'frc2872', 'frc4458', 'frc870', 'frc496', 'frc6423']",red,frc2161,frc2872,frc4458,frc870,frc496,frc6423,No,Mid,0,2,25,0,57,No,2
10141,qm,2022nyli2,2022nyli2_qm20,20,1,blue,"['frc7318', 'frc263', 'frc2872', 'frc5298', 'frc3171', 'frc2791']",red,frc7318,frc263,frc2872,frc5298,frc3171,frc2791,No,Mid,1,0,10,8,51,No,3
10048,qm,2022nyli,2022nyli_qm21,21,1,red,"['frc3171', 'frc870', 'frc2875', 'frc5736', 'frc2487', 'frc2872']",blue,frc5736,frc2487,frc2872,frc3171,frc870,frc2875,No,None,1,3,29,1,67,No,2
10145,qm,2022nyli2,2022nyli2_qm24,24,1,blue,"['frc810', 'frc5736', 'frc7718', 'frc601', 'frc2872', 'frc527']",blue,frc601,frc2872,frc527,frc810,frc5736,frc7718,Yes,Mid,2,0,11,11,68,Yes,3
9308,qm,2022new,2022new_qm26,26,1,blue,"['frc5166', 'frc5458', 'frc2872', 'frc1825', 'frc5013', 'frc2910']",red,frc5166,frc5458,frc2872,frc1825,frc5013,frc2910,Yes,Mid,0,5,2,13,85,No,-1
10054,qm,2022nyli,2022nyli_qm27,27,1,blue,"['frc2875', 'frc5099', 'frc1803', 'frc496', 'frc2872', 'frc3171']",blue,frc496,frc2872,frc3171,frc2875,frc5099,frc1803,No,None,0,2,6,3,42,Yes,2
10150,qm,2022nyli2,2022nyli2_qm29,29,1,blue,"['frc2872', 'frc5599', 'frc2869', 'frc1796', 'frc7759', 'frc514']",red,frc2872,frc5599,frc2869,frc1796,frc7759,frc514,Yes,None,0,1,7,13,47,No,3
10066,qm,2022nyli,2022nyli_qm38,38,1,red,"['frc6024', 'frc569', 'frc1546', 'frc2872', 'frc28', 'frc4567']",blue,frc2872,frc28,frc4567,frc6024,frc569,frc1546,No,None,1,0,6,5,26,No,2
9325,qm,2022new,2022new_qm41,41,1,red,"['frc4391', 'frc7094', 'frc6844', 'frc4342', 'frc2872', 'frc8848']",blue,frc4342,frc2872,frc8848,frc4391,frc7094,frc6844,Yes,None,0,2,2,18,73,No,-1
10164,qm,2022nyli2,2022nyli2_qm41,41,1,red,"['frc426', 'frc7444', 'frc2872', 'frc2869', 'frc263', 'frc8739']",red,frc426,frc7444,frc2872,frc2869,frc263,frc8739,No,Mid,1,2,3,11,64,Yes,3
10074,qm,2022nyli,2022nyli_qm45,45,1,red,"['frc329', 'frc2638', 'frc2872', 'frc5016', 'frc569', 'frc545']",red,frc329,frc2638,frc2872,frc5016,frc569,frc545,Yes,None,2,3,6,15,79,Yes,2
10169,qm,2022nyli2,2022nyli2_qm46,46,1,blue,"['frc426', 'frc884', 'frc7318', 'frc1554', 'frc2601', 'frc2872']",blue,frc1554,frc2601,frc2872,frc426,frc884,frc7318,Yes,None,1,1,13,10,55,Yes,3
10078,qm,2022nyli,2022nyli_qm49,49,1,red,"['frc7566', 'frc5659', 'frc2638', 'frc2027', 'frc569', 'frc2872']",blue,frc2027,frc569,frc2872,frc7566,frc5659,frc2638,Yes,Mid,2,1,5,8,47,No,2
9337,qm,2022new,2022new_qm52,52,1,red,"['frc2872', 'frc7034', 'frc3196', 'frc5050', 'frc8768', 'frc1684']",red,frc2872,frc7034,frc3196,frc5050,frc8768,frc1684,Yes,None,0,7,0,23,126,Yes,-1
10179,qm,2022nyli2,2022nyli2_qm55,55,1,blue,"['frc353', 'frc533', 'frc2875', 'frc6806', 'frc2872', 'frc694']",blue,frc6806,frc2872,frc694,frc353,frc533,frc2875,Yes,None,0,5,5,24,95,Yes,3
10089,qm,2022nyli,2022nyli_qm59,59,1,blue,"['frc533', 'frc5016', 'frc7567', 'frc2872', 'frc527', 'frc870']",blue,frc2872,frc527,frc870,frc533,frc5016,frc7567,Yes,Mid,2,4,6,11,81,Yes,2
10183,qm,2022nyli2,2022nyli2_qm59,59,1,blue,"['frc3624', 'frc8739', 'frc6024', 'frc2872', 'frc6969', 'frc871']",blue,frc2872,frc6969,frc871,frc3624,frc8739,frc6024,Yes,None,1,1,7,8,48,Yes,3
10188,qm,2022nyli2,2022nyli2_qm63,63,1,blue,"['frc884', 'frc2872', 'frc1796', 'frc5099', 'frc333', 'frc694']",red,frc884,frc2872,frc1796,frc5099,frc333,frc694,Yes,None,0,4,0,28,76,No,3
10096,qm,2022nyli,2022nyli_qm65,65,1,red,"['frc2872', 'frc514', 'frc5016', 'frc5736', 'frc7566', 'frc6300']",red,frc2872,frc514,frc5016,frc5736,frc7566,frc6300,Yes,None,0,1,5,18,57,Yes,2
9351,qm,2022new,2022new_qm65,65,1,red,"['frc7034', 'frc5526', 'frc1640', 'frc2872', 'frc1710', 'frc7527']",blue,frc2872,frc1710,frc7527,frc7034,frc5526,frc1640,Yes,Low,0,5,0,18,91,No,-1
10102,qm,2022nyli,2022nyli_qm70,70,1,red,"['frc358', 'frc3137', 'frc6806', 'frc5099', 'frc7566', 'frc2872']",blue,frc5099,frc7566,frc2872,frc358,frc3137,frc6806,Yes,None,1,1,7,7,48,No,2
10106,qm,2022nyli,2022nyli_qm74,74,1,blue,"['frc2872', 'frc6911', 'frc358', 'frc527', 'frc5016', 'frc8267']",red,frc2872,frc6911,frc358,frc527,frc5016,frc8267,No,None,1,1,2,12,46,No,2
9366,qm,2022new,2022new_qm79,79,1,blue,"['frc3065', 'frc2582', 'frc573', 'frc1533', 'frc1325', 'frc2872']",blue,frc1533,frc1325,frc2872,frc3065,frc2582,frc573,Yes,None,0,4,0,26,90,Yes,-1
9384,qm,2022new,2022new_qm95,95,1,blue,"['frc1711', 'frc3847', 'frc4392', 'frc973', 'frc166', 'frc2872']",blue,frc973,frc166,frc2872,frc1711,frc3847,frc4392,Yes,Traversal,0,6,0,25,113,Yes,-1
9277,qm,2022new,2022new_qm112,112,1,red,"['frc3015', 'frc1787', 'frc2412', 'frc587', 'frc2872', 'frc1986']",blue,frc587,frc2872,frc1986,frc3015,frc1787,frc2412,Yes,Mid,0,7,0,35,131,No,-1
9288,qm,2022new,2022new_qm122,122,1,blue,"['frc8711', 'frc1730', 'frc865', 'frc5414', 'frc3339', 'frc2872']",blue,frc5414,frc3339,frc2872,frc8711,frc1730,frc865,No,Mid,1,6,0,32,125,Yes,-1
