level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10729,qm,2022oktu,2022oktu_qm6,6,1,red,"['frc2723', 'frc4005', 'frc935', 'frc2398', 'frc2359', 'frc1209']",blue,frc2398,frc2359,frc1209,frc2723,frc4005,frc935,Yes,None,0,1,0,6,30,No,-1
10642,qm,2022okok,2022okok_qm6,6,1,red,"['frc2359', 'frc6809', 'frc6026', 'frc3465', 'frc2718', 'frc2395']",red,frc2359,frc6809,frc6026,frc3465,frc2718,frc2395,Yes,None,0,0,0,9,32,Yes,1
10675,qm,2022oktu,2022oktu_qm10,10,1,red,"['frc6419', 'frc5550', 'frc1986', 'frc2395', 'frc2359', 'frc2165']",blue,frc2395,frc2359,frc2165,frc6419,frc5550,frc1986,Yes,None,1,0,0,12,48,No,-1
10679,qm,2022oktu,2022oktu_qm14,14,1,blue,"['frc5550', 'frc7744', 'frc2359', 'frc1982', 'frc2718', 'frc1986']",red,frc5550,frc7744,frc2359,frc1982,frc2718,frc1986,Yes,None,0,1,3,3,27,No,-1
10593,qm,2022okok,2022okok_qm15,15,1,blue,"['frc6464', 'frc1561', 'frc2359', 'frc5863', 'frc31', 'frc5801']",red,frc6464,frc1561,frc2359,frc5863,frc31,frc5801,No,None,0,3,0,3,40,No,1
10600,qm,2022okok,2022okok_qm21,21,1,red,"['frc3616', 'frc5550', 'frc1619', 'frc2461', 'frc3465', 'frc2359']",blue,frc2461,frc3465,frc2359,frc3616,frc5550,frc1619,Yes,None,1,1,0,5,20,No,1
10687,qm,2022oktu,2022oktu_qm21,21,1,blue,"['frc2359', 'frc6419', 'frc8307', 'frc2398', 'frc6424', 'frc4005']",red,frc2359,frc6419,frc8307,frc2398,frc6424,frc4005,Yes,None,0,3,2,13,44,No,-1
10693,qm,2022oktu,2022oktu_qm27,27,1,red,"['frc1209', 'frc5454', 'frc4523', 'frc1750', 'frc935', 'frc2359']",blue,frc1750,frc935,frc2359,frc1209,frc5454,frc4523,Yes,None,0,3,3,0,51,No,-1
10606,qm,2022okok,2022okok_qm27,27,1,red,"['frc4256', 'frc4522', 'frc2461', 'frc3792', 'frc3247', 'frc2359']",blue,frc3792,frc3247,frc2359,frc4256,frc4522,frc2461,Yes,None,1,1,0,3,37,No,1
10612,qm,2022okok,2022okok_qm32,32,1,red,"['frc4293', 'frc2723', 'frc3792', 'frc2359', 'frc2395', 'frc5930']",blue,frc2359,frc2395,frc5930,frc4293,frc2723,frc3792,Yes,None,3,1,11,1,29,No,1
10702,qm,2022oktu,2022oktu_qm35,35,1,red,"['frc3163', 'frc3931', 'frc5889', 'frc6809', 'frc2359', 'frc2723']",blue,frc6809,frc2359,frc2723,frc3163,frc3931,frc5889,Yes,None,1,1,1,4,39,No,-1
10618,qm,2022okok,2022okok_qm38,38,1,red,"['frc1561', 'frc3152', 'frc1806', 'frc2359', 'frc7473', 'frc2718']",blue,frc2359,frc7473,frc2718,frc1561,frc3152,frc1806,Yes,None,0,2,0,6,30,No,1
10710,qm,2022oktu,2022oktu_qm42,42,1,blue,"['frc2359', 'frc3931', 'frc3160', 'frc5437', 'frc6026', 'frc4523']",red,frc2359,frc3931,frc3160,frc5437,frc6026,frc4523,Yes,None,0,0,1,22,53,No,-1
10625,qm,2022okok,2022okok_qm44,44,1,blue,"['frc1806', 'frc2359', 'frc7464', 'frc6464', 'frc3931', 'frc2395']",red,frc1806,frc2359,frc7464,frc6464,frc3931,frc2395,Yes,None,0,0,0,1,10,No,1
10716,qm,2022oktu,2022oktu_qm48,48,1,red,"['frc2359', 'frc5889', 'frc2773', 'frc2723', 'frc3160', 'frc1750']",red,frc2359,frc5889,frc2773,frc2723,frc3160,frc1750,Yes,None,0,2,0,13,46,Yes,-1
10634,qm,2022okok,2022okok_qm52,52,1,red,"['frc2359', 'frc1619', 'frc4293', 'frc2341', 'frc5578', 'frc1209']",red,frc2359,frc1619,frc4293,frc2341,frc5578,frc1209,Yes,None,2,2,4,29,93,Yes,1
10722,qm,2022oktu,2022oktu_qm53,53,1,red,"['frc6424', 'frc8711', 'frc31', 'frc1986', 'frc2359', 'frc3507']",blue,frc1986,frc2359,frc3507,frc6424,frc8711,frc31,Yes,None,1,3,0,13,50,No,-1
10726,qm,2022oktu,2022oktu_qm57,57,1,blue,"['frc3507', 'frc3931', 'frc6424', 'frc2359', 'frc8064', 'frc2481']",blue,frc2359,frc8064,frc2481,frc3507,frc3931,frc6424,Yes,None,1,5,1,19,80,Yes,-1
10640,qm,2022okok,2022okok_qm58,58,1,blue,"['frc3284', 'frc2359', 'frc5578', 'frc6026', 'frc4499', 'frc3660']",red,frc3284,frc2359,frc5578,frc6026,frc4499,frc3660,Yes,None,0,1,3,3,17,No,1
10734,qm,2022oktu,2022oktu_qm64,64,1,red,"['frc4523', 'frc3179', 'frc2359', 'frc2718', 'frc2165', 'frc6419']",red,frc4523,frc3179,frc2359,frc2718,frc2165,frc6419,Yes,None,0,1,8,6,55,Yes,-1
10650,qm,2022okok,2022okok_qm67,67,1,blue,"['frc1209', 'frc2359', 'frc8711', 'frc5889', 'frc3160', 'frc6424']",red,frc1209,frc2359,frc8711,frc5889,frc3160,frc6424,Yes,None,0,1,1,2,31,No,1
10743,qm,2022oktu,2022oktu_qm72,72,1,red,"['frc8086', 'frc1982', 'frc2359', 'frc1750', 'frc6026', 'frc3163']",red,frc8086,frc1982,frc2359,frc1750,frc6026,frc3163,Yes,Traversal,1,1,13,4,71,Yes,-1
