level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12205,f,2022tant,2022tant_f1m1,1,1,red,"['frc7527', 'frc4253', 'frc8806', 'frc7645', 'frc7632', 'frc6083']",red,frc7527,frc4253,frc8806,frc7645,frc7632,frc6083,Yes,None,0,5,0,9,77,Yes,0
12207,qf,2022tant,2022tant_qf1m1,1,1,red,"['frc7527', 'frc4253', 'frc8806', 'frc8121', 'frc8805', 'frc8503']",red,frc7527,frc4253,frc8806,frc8121,frc8805,frc8503,Yes,Traversal,0,3,0,7,51,Yes,0
12276,sf,2022tant,2022tant_sf1m1,1,1,blue,"['frc7527', 'frc4253', 'frc8806', 'frc7636', 'frc7497', 'frc6947']",red,frc7527,frc4253,frc8806,frc7636,frc7497,frc6947,Yes,None,0,2,1,4,44,No,0
12206,f,2022tant,2022tant_f1m2,2,1,red,"['frc7527', 'frc4253', 'frc8806', 'frc7645', 'frc7632', 'frc6083']",red,frc7527,frc4253,frc8806,frc7645,frc7632,frc6083,Yes,None,0,3,0,15,71,Yes,0
12208,qf,2022tant,2022tant_qf1m2,2,1,red,"['frc7527', 'frc4253', 'frc8806', 'frc8121', 'frc8805', 'frc8503']",red,frc7527,frc4253,frc8806,frc8121,frc8805,frc8503,Yes,None,0,3,0,8,55,Yes,0
12277,sf,2022tant,2022tant_sf1m2,2,1,red,"['frc7527', 'frc4253', 'frc8806', 'frc7636', 'frc7497', 'frc6947']",red,frc7527,frc4253,frc8806,frc7636,frc7497,frc6947,Yes,Traversal,0,2,0,7,53,Yes,0
12228,qm,2022tant,2022tant_qm2,2,1,blue,"['frc8585', 'frc8595', 'frc6083', 'frc6947', 'frc6191', 'frc8806']",blue,frc6947,frc6191,frc8806,frc8585,frc8595,frc6083,Yes,Mid,0,1,0,1,34,Yes,0
12278,sf,2022tant,2022tant_sf1m3,3,1,red,"['frc7527', 'frc4253', 'frc8806', 'frc7636', 'frc7497', 'frc6947']",red,frc7527,frc4253,frc8806,frc7636,frc7497,frc6947,Yes,None,0,2,0,14,66,Yes,0
12218,qm,2022tant,2022tant_qm10,10,1,red,"['frc7741', 'frc6191', 'frc7497', 'frc8806', 'frc7130', 'frc7551']",blue,frc8806,frc7130,frc7551,frc7741,frc6191,frc7497,Yes,None,0,2,0,2,24,No,0
12222,qm,2022tant,2022tant_qm14,14,1,blue,"['frc7636', 'frc8129', 'frc7709', 'frc6083', 'frc8806', 'frc8725']",blue,frc6083,frc8806,frc8725,frc7636,frc8129,frc7709,Yes,None,0,0,0,0,27,Yes,0
12232,qm,2022tant,2022tant_qm23,23,1,blue,"['frc6998', 'frc8725', 'frc8270', 'frc8790', 'frc7636', 'frc8806']",blue,frc8790,frc7636,frc8806,frc6998,frc8725,frc8270,Yes,None,0,0,1,2,27,Yes,0
12240,qm,2022tant,2022tant_qm30,30,1,red,"['frc8806', 'frc7632', 'frc8807', 'frc8503', 'frc8725', 'frc8569']",red,frc8806,frc7632,frc8807,frc8503,frc8725,frc8569,Yes,None,1,0,3,14,41,Yes,0
12244,qm,2022tant,2022tant_qm34,34,1,blue,"['frc8723', 'frc8806', 'frc8129', 'frc8894', 'frc4253', 'frc8584']",red,frc8723,frc8806,frc8129,frc8894,frc4253,frc8584,No,Mid,0,0,2,5,26,No,0
12247,qm,2022tant,2022tant_qm37,37,1,red,"['frc6083', 'frc8805', 'frc4253', 'frc7741', 'frc8806', 'frc8121']",blue,frc7741,frc8806,frc8121,frc6083,frc8805,frc4253,No,Mid,1,0,2,0,10,No,0
12256,qm,2022tant,2022tant_qm45,45,1,blue,"['frc7741', 'frc7527', 'frc8176', 'frc7645', 'frc7709', 'frc8806']",blue,frc7645,frc7709,frc8806,frc7741,frc7527,frc8176,Yes,Mid,1,0,4,9,55,Yes,0
12259,qm,2022tant,2022tant_qm48,48,1,blue,"['frc8503', 'frc8806', 'frc7673', 'frc8169', 'frc6998', 'frc6083']",red,frc8503,frc8806,frc7673,frc8169,frc6998,frc6083,Yes,Mid,1,1,1,2,29,No,0
12267,qm,2022tant,2022tant_qm55,55,1,blue,"['frc8806', 'frc8894', 'frc8169', 'frc7526', 'frc7551', 'frc7632']",red,frc8806,frc8894,frc8169,frc7526,frc7551,frc7632,Yes,Mid,1,1,3,0,31,No,0
