level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11080,qf,2022oncmp,2022oncmp_qf4m2,2,4,blue,"['frc4476', 'frc4039', 'frc865', 'frc4907', 'frc5406', 'frc2609']",blue,frc4907,frc5406,frc2609,frc4476,frc4039,frc865,Yes,Traversal,0,7,0,23,116,Yes,-1
10973,f,2022on326,2022on326_f1m2,2,1,blue,"['frc2200', 'frc4907', 'frc1114', 'frc4678', 'frc5406', 'frc4917']",red,frc2200,frc4907,frc1114,frc4678,frc5406,frc4917,Yes,None,0,4,0,31,98,No,3
1129,sf,2022carv,2022carv_sf1m2,2,1,red,"['frc604', 'frc4153', 'frc1323', 'frc1114', 'frc4907', 'frc987']",blue,frc1114,frc4907,frc987,frc604,frc4153,frc1323,Yes,Traversal,0,8,0,35,0,No,-1
10974,f,2022on326,2022on326_f1m3,3,1,blue,"['frc2200', 'frc4907', 'frc1114', 'frc4678', 'frc5406', 'frc4917']",red,frc2200,frc4907,frc1114,frc4678,frc5406,frc4917,Yes,None,1,5,0,36,115,No,3
998,qf,2022carv,2022carv_qf2m3,3,2,blue,"['frc696', 'frc862', 'frc5199', 'frc987', 'frc4907', 'frc1114']",blue,frc987,frc4907,frc1114,frc696,frc862,frc5199,Yes,Traversal,0,8,0,24,128,Yes,-1
11149,qm,2022oncmp,2022oncmp_qm4,4,1,red,"['frc1360', 'frc7659', 'frc4907', 'frc1334', 'frc5024', 'frc2706']",red,frc1360,frc7659,frc4907,frc1334,frc5024,frc2706,Yes,Traversal,1,2,5,15,68,Yes,-1
10798,qm,2022on204,2022on204_qm5,5,1,red,"['frc4903', 'frc4617', 'frc4907', 'frc6875', 'frc5036', 'frc3739']",red,frc4903,frc4617,frc4907,frc6875,frc5036,frc3739,Yes,None,2,2,3,10,60,Yes,4
10996,qm,2022on326,2022on326_qm5,5,1,red,"['frc781', 'frc1334', 'frc4907', 'frc4015', 'frc5406', 'frc4069']",red,frc781,frc1334,frc4907,frc4015,frc5406,frc4069,Yes,None,1,3,0,11,61,Yes,3
10799,qm,2022on204,2022on204_qm6,6,1,blue,"['frc4907', 'frc5024', 'frc1325', 'frc772', 'frc4678', 'frc6875']",red,frc4907,frc5024,frc1325,frc772,frc4678,frc6875,Yes,None,0,4,2,10,65,No,4
10998,qm,2022on326,2022on326_qm7,7,1,blue,"['frc4907', 'frc4617', 'frc781', 'frc1241', 'frc610', 'frc4678']",red,frc4907,frc4617,frc781,frc1241,frc610,frc4678,Yes,None,0,4,0,10,61,No,3
1117,qm,2022carv,2022carv_qm9,9,1,red,"['frc4907', 'frc696', 'frc7178', 'frc1622', 'frc3654', 'frc2611']",red,frc4907,frc696,frc7178,frc1622,frc3654,frc2611,Yes,Traversal,0,4,0,35,117,Yes,-1
10976,qm,2022on326,2022on326_qm10,10,1,red,"['frc2056', 'frc1334', 'frc4069', 'frc4476', 'frc4907', 'frc6875']",blue,frc4476,frc4907,frc6875,frc2056,frc1334,frc4069,Yes,Traversal,0,2,2,24,102,No,3
10780,qm,2022on204,2022on204_qm10,10,1,blue,"['frc4903', 'frc6162', 'frc3739', 'frc4907', 'frc4678', 'frc6331']",blue,frc4907,frc4678,frc6331,frc4903,frc6162,frc3739,Yes,None,0,6,0,26,105,Yes,4
10978,qm,2022on326,2022on326_qm12,12,1,red,"['frc1114', 'frc2056', 'frc4907', 'frc4015', 'frc4917', 'frc610']",red,frc1114,frc2056,frc4907,frc4015,frc4917,frc610,No,None,0,7,0,33,102,Yes,3
10782,qm,2022on204,2022on204_qm12,12,1,blue,"['frc6162', 'frc1325', 'frc4903', 'frc3683', 'frc772', 'frc4907']",blue,frc3683,frc772,frc4907,frc6162,frc1325,frc4903,Yes,Traversal,0,4,0,30,107,Yes,4
11121,qm,2022oncmp,2022oncmp_qm14,14,1,red,"['frc4907', 'frc6875', 'frc5032', 'frc4069', 'frc3543', 'frc5672']",red,frc4907,frc6875,frc5032,frc4069,frc3543,frc5672,Yes,Traversal,1,4,8,10,75,Yes,-1
10784,qm,2022on204,2022on204_qm14,14,1,blue,"['frc8789', 'frc5032', 'frc4617', 'frc4678', 'frc4907', 'frc772']",blue,frc4678,frc4907,frc772,frc8789,frc5032,frc4617,Yes,Traversal,0,7,0,25,114,Yes,4
10981,qm,2022on326,2022on326_qm15,15,1,red,"['frc610', 'frc4907', 'frc4069', 'frc4917', 'frc781', 'frc2200']",red,frc610,frc4907,frc4069,frc4917,frc781,frc2200,Yes,Traversal,0,3,1,17,74,Yes,3
10787,qm,2022on204,2022on204_qm17,17,1,blue,"['frc3739', 'frc6162', 'frc4907', 'frc4678', 'frc5406', 'frc3683']",red,frc3739,frc6162,frc4907,frc4678,frc5406,frc3683,No,None,1,1,0,18,61,No,4
10985,qm,2022on326,2022on326_qm19,19,1,red,"['frc4907', 'frc2200', 'frc4678', 'frc4476', 'frc4015', 'frc1114']",red,frc4907,frc2200,frc4678,frc4476,frc4015,frc1114,Yes,Traversal,0,8,0,24,116,Yes,3
10988,qm,2022on326,2022on326_qm21,21,1,red,"['frc4907', 'frc4917', 'frc2056', 'frc1334', 'frc4476', 'frc1241']",red,frc4907,frc4917,frc2056,frc1334,frc4476,frc1241,Yes,Traversal,0,5,1,22,109,Yes,3
10792,qm,2022on204,2022on204_qm21,21,1,blue,"['frc8789', 'frc3739', 'frc772', 'frc4907', 'frc5406', 'frc5036']",blue,frc4907,frc5406,frc5036,frc8789,frc3739,frc772,Yes,Traversal,0,4,0,11,67,Yes,4
1042,qm,2022carv,2022carv_qm21,21,1,blue,"['frc2239', 'frc4472', 'frc8748', 'frc1296', 'frc4907', 'frc1114']",blue,frc1296,frc4907,frc1114,frc2239,frc4472,frc8748,Yes,Traversal,0,8,0,35,133,Yes,-1
10794,qm,2022on204,2022on204_qm23,23,1,blue,"['frc5406', 'frc8789', 'frc5024', 'frc5032', 'frc4907', 'frc4903']",blue,frc5032,frc4907,frc4903,frc5406,frc8789,frc5024,Yes,Traversal,0,4,2,20,98,Yes,4
10993,qm,2022on326,2022on326_qm26,26,1,blue,"['frc1334', 'frc781', 'frc4617', 'frc4015', 'frc4907', 'frc1241']",blue,frc4015,frc4907,frc1241,frc1334,frc781,frc4617,Yes,Traversal,0,7,0,22,111,Yes,3
11143,qm,2022oncmp,2022oncmp_qm34,34,1,blue,"['frc4907', 'frc6135', 'frc8765', 'frc4152', 'frc4343', 'frc1374']",red,frc4907,frc6135,frc8765,frc4152,frc4343,frc1374,Yes,None,0,4,0,15,52,No,-1
1056,qm,2022carv,2022carv_qm34,34,1,blue,"['frc8085', 'frc4907', 'frc4635', 'frc1089', 'frc7178', 'frc8733']",red,frc8085,frc4907,frc4635,frc1089,frc7178,frc8733,Yes,Traversal,0,3,0,11,80,No,-1
1065,qm,2022carv,2022carv_qm42,42,1,red,"['frc862', 'frc2637', 'frc5462', 'frc1885', 'frc5338', 'frc4907']",blue,frc1885,frc5338,frc4907,frc862,frc2637,frc5462,Yes,Traversal,1,1,0,8,62,No,-1
11154,qm,2022oncmp,2022oncmp_qm44,44,1,blue,"['frc8735', 'frc3560', 'frc8884', 'frc7902', 'frc7757', 'frc4907']",blue,frc7902,frc7757,frc4907,frc8735,frc3560,frc8884,Yes,None,0,2,1,15,53,Yes,-1
1077,qm,2022carv,2022carv_qm53,53,1,blue,"['frc6919', 'frc2626', 'frc2718', 'frc4907', 'frc695', 'frc4639']",blue,frc4907,frc695,frc4639,frc6919,frc2626,frc2718,Yes,Traversal,1,2,6,21,108,Yes,-1
11167,qm,2022oncmp,2022oncmp_qm56,56,1,red,"['frc1241', 'frc8764', 'frc1114', 'frc914', 'frc4907', 'frc865']",blue,frc914,frc4907,frc865,frc1241,frc8764,frc1114,Yes,None,0,4,1,15,82,No,-1
11177,qm,2022oncmp,2022oncmp_qm65,65,1,blue,"['frc4039', 'frc4476', 'frc6865', 'frc610', 'frc4907', 'frc1325']",blue,frc610,frc4907,frc1325,frc4039,frc4476,frc6865,Yes,None,0,4,0,32,115,Yes,-1
1099,qm,2022carv,2022carv_qm73,73,1,blue,"['frc1073', 'frc4153', 'frc3536', 'frc4907', 'frc2642', 'frc1138']",blue,frc4907,frc2642,frc1138,frc1073,frc4153,frc3536,Yes,Traversal,0,6,1,19,103,Yes,-1
11189,qm,2022oncmp,2022oncmp_qm76,76,1,blue,"['frc5409', 'frc6875', 'frc6397', 'frc3683', 'frc1114', 'frc4907']",blue,frc3683,frc1114,frc4907,frc5409,frc6875,frc6397,Yes,Traversal,0,6,1,36,136,Yes,-1
11197,qm,2022oncmp,2022oncmp_qm83,83,1,blue,"['frc8731', 'frc3739', 'frc5031', 'frc8884', 'frc2200', 'frc4907']",blue,frc8884,frc2200,frc4907,frc8731,frc3739,frc5031,Yes,Traversal,0,5,5,27,121,Yes,-1
1113,qm,2022carv,2022carv_qm86,86,1,red,"['frc3218', 'frc1073', 'frc4907', 'frc8742', 'frc179', 'frc8177']",red,frc3218,frc1073,frc4907,frc8742,frc179,frc8177,Yes,Traversal,0,6,1,21,103,Yes,-1
11206,qm,2022oncmp,2022oncmp_qm91,91,1,red,"['frc4343', 'frc4907', 'frc6864', 'frc914', 'frc772', 'frc1305']",red,frc4343,frc4907,frc6864,frc914,frc772,frc1305,Yes,Traversal,1,1,0,22,81,Yes,-1
1005,qm,2022carv,2022carv_qm100,100,1,red,"['frc620', 'frc4907', 'frc8020', 'frc195', 'frc4125', 'frc2073']",red,frc620,frc4907,frc8020,frc195,frc4125,frc2073,Yes,Traversal,0,4,1,27,113,Yes,-1
11087,qm,2022oncmp,2022oncmp_qm104,104,1,red,"['frc5406', 'frc4951', 'frc4678', 'frc4907', 'frc4617', 'frc2386']",blue,frc4907,frc4617,frc2386,frc5406,frc4951,frc4678,Yes,Traversal,0,5,0,15,81,No,-1
1017,qm,2022carv,2022carv_qm111,111,1,blue,"['frc4907', 'frc6421', 'frc4598', 'frc620', 'frc16', 'frc2046']",red,frc4907,frc6421,frc4598,frc620,frc16,frc2046,Yes,None,1,4,1,21,82,No,-1
11102,qm,2022oncmp,2022oncmp_qm118,118,1,red,"['frc771', 'frc4907', 'frc7480', 'frc1325', 'frc8765', 'frc8789']",red,frc771,frc4907,frc7480,frc1325,frc8765,frc8789,Yes,Traversal,0,2,0,23,85,Yes,-1
1027,qm,2022carv,2022carv_qm120,120,1,blue,"['frc1502', 'frc8531', 'frc3928', 'frc59', 'frc7451', 'frc4907']",blue,frc59,frc7451,frc4907,frc1502,frc8531,frc3928,Yes,Traversal,0,7,0,28,124,Yes,-1
11116,qm,2022oncmp,2022oncmp_qm130,130,1,blue,"['frc4907', 'frc8574', 'frc781', 'frc4976', 'frc2013', 'frc2056']",red,frc4907,frc8574,frc781,frc4976,frc2013,frc2056,Yes,Mid,0,3,12,10,75,No,-1
