level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10995,qm,2022on326,2022on326_qm4,4,1,blue,"['frc1241', 'frc4617', 'frc772', 'frc610', 'frc1114', 'frc4476']",blue,frc610,frc1114,frc4476,frc1241,frc4617,frc772,Yes,Low,0,7,0,29,121,Yes,3
10898,qm,2022on305,2022on305_qm6,6,1,red,"['frc1334', 'frc610', 'frc2198', 'frc4015', 'frc771', 'frc6397']",red,frc1334,frc610,frc2198,frc4015,frc771,frc6397,Yes,None,0,1,1,8,25,Yes,0
10964,qm,2022on325,2022on325_qm6,6,1,blue,"['frc8729', 'frc7520', 'frc1325', 'frc4678', 'frc3683', 'frc610']",blue,frc4678,frc3683,frc610,frc8729,frc7520,frc1325,Yes,Traversal,0,5,1,23,115,Yes,3
10998,qm,2022on326,2022on326_qm7,7,1,blue,"['frc4907', 'frc4617', 'frc781', 'frc1241', 'frc610', 'frc4678']",blue,frc1241,frc610,frc4678,frc4907,frc4617,frc781,Yes,Mid,1,5,0,30,117,Yes,3
10966,qm,2022on325,2022on325_qm8,8,1,blue,"['frc610', 'frc8729', 'frc8789', 'frc4069', 'frc771', 'frc4678']",red,frc610,frc8729,frc8789,frc4069,frc771,frc4678,Yes,Low,1,0,1,7,39,No,3
11204,qm,2022oncmp,2022oncmp_qm9,9,1,red,"['frc8729', 'frc781', 'frc2200', 'frc610', 'frc4015', 'frc5409']",blue,frc610,frc4015,frc5409,frc8729,frc781,frc2200,Yes,Mid,0,0,0,20,70,No,-1
10901,qm,2022on305,2022on305_qm9,9,1,red,"['frc610', 'frc8764', 'frc4015', 'frc2386', 'frc771', 'frc7520']",red,frc610,frc8764,frc4015,frc2386,frc771,frc7520,Yes,None,0,1,0,7,32,Yes,0
10943,qm,2022on325,2022on325_qm11,11,1,blue,"['frc6162', 'frc771', 'frc5024', 'frc6323', 'frc1325', 'frc610']",blue,frc6323,frc1325,frc610,frc6162,frc771,frc5024,Yes,None,1,2,6,9,58,Yes,3
10978,qm,2022on326,2022on326_qm12,12,1,red,"['frc1114', 'frc2056', 'frc4907', 'frc4015', 'frc4917', 'frc610']",blue,frc4015,frc4917,frc610,frc1114,frc2056,frc4907,Yes,Mid,0,1,1,7,51,No,3
10882,qm,2022on305,2022on305_qm12,12,1,red,"['frc610', 'frc2386', 'frc1334', 'frc865', 'frc771', 'frc8764']",red,frc610,frc2386,frc1334,frc865,frc771,frc8764,No,None,1,1,0,3,34,Yes,0
10945,qm,2022on325,2022on325_qm13,13,1,blue,"['frc771', 'frc6323', 'frc8729', 'frc610', 'frc4903', 'frc2386']",blue,frc610,frc4903,frc2386,frc771,frc6323,frc8729,Yes,Low,2,2,3,7,64,Yes,3
10884,qm,2022on305,2022on305_qm14,14,1,red,"['frc1360', 'frc610', 'frc771', 'frc914', 'frc7520', 'frc2198']",red,frc1360,frc610,frc771,frc914,frc7520,frc2198,Yes,None,0,2,0,6,24,Yes,0
10981,qm,2022on326,2022on326_qm15,15,1,red,"['frc610', 'frc4907', 'frc4069', 'frc4917', 'frc781', 'frc2200']",red,frc610,frc4907,frc4069,frc4917,frc781,frc2200,Yes,Mid,0,3,1,17,74,Yes,3
11123,qm,2022oncmp,2022oncmp_qm16,16,1,red,"['frc2706', 'frc4015', 'frc4343', 'frc3161', 'frc610', 'frc4951']",blue,frc3161,frc610,frc4951,frc2706,frc4015,frc4343,Yes,Low,0,2,1,8,64,No,-1
10983,qm,2022on326,2022on326_qm17,17,1,red,"['frc1241', 'frc6875', 'frc610', 'frc1334', 'frc772', 'frc4015']",red,frc1241,frc6875,frc610,frc1334,frc772,frc4015,Yes,Low,2,5,5,24,107,Yes,3
10949,qm,2022on325,2022on325_qm17,17,1,blue,"['frc4678', 'frc7520', 'frc4903', 'frc5024', 'frc4476', 'frc610']",blue,frc5024,frc4476,frc610,frc4678,frc7520,frc4903,Yes,Low,0,6,3,16,83,Yes,3
10888,qm,2022on305,2022on305_qm18,18,1,red,"['frc610', 'frc5032', 'frc865', 'frc2198', 'frc6397', 'frc8764']",red,frc610,frc5032,frc865,frc2198,frc6397,frc8764,Yes,None,1,2,3,5,41,Yes,0
10889,qm,2022on305,2022on305_qm19,19,1,blue,"['frc4015', 'frc1360', 'frc7520', 'frc6397', 'frc2386', 'frc610']",blue,frc6397,frc2386,frc610,frc4015,frc1360,frc7520,Yes,None,1,1,4,7,40,Yes,0
10987,qm,2022on326,2022on326_qm20,20,1,blue,"['frc610', 'frc2056', 'frc1334', 'frc5406', 'frc1241', 'frc1114']",red,frc610,frc2056,frc1334,frc5406,frc1241,frc1114,Yes,Mid,0,7,0,20,90,No,3
10892,qm,2022on305,2022on305_qm21,21,1,blue,"['frc2198', 'frc4015', 'frc610', 'frc5032', 'frc914', 'frc1360']",red,frc2198,frc4015,frc610,frc5032,frc914,frc1360,Yes,None,1,2,0,9,38,No,0
10954,qm,2022on325,2022on325_qm21,21,1,blue,"['frc771', 'frc610', 'frc7520', 'frc6323', 'frc2609', 'frc4069']",red,frc771,frc610,frc7520,frc6323,frc2609,frc4069,Yes,Traversal,0,0,1,6,36,No,3
10989,qm,2022on326,2022on326_qm22,22,1,blue,"['frc4617', 'frc6875', 'frc4015', 'frc5406', 'frc610', 'frc781']",blue,frc5406,frc610,frc781,frc4617,frc6875,frc4015,Yes,Low,0,5,7,10,72,Yes,3
10956,qm,2022on325,2022on325_qm23,23,1,blue,"['frc610', 'frc4069', 'frc7520', 'frc3683', 'frc6162', 'frc2386']",red,frc610,frc4069,frc7520,frc3683,frc6162,frc2386,Yes,Mid,0,0,0,10,32,No,3
10990,qm,2022on326,2022on326_qm23,23,1,red,"['frc4069', 'frc2200', 'frc4476', 'frc772', 'frc4678', 'frc610']",blue,frc772,frc4678,frc610,frc4069,frc2200,frc4476,Yes,Low,0,4,0,19,83,No,3
10894,qm,2022on305,2022on305_qm23,23,1,red,"['frc6397', 'frc1334', 'frc2200', 'frc8764', 'frc610', 'frc914']",blue,frc8764,frc610,frc914,frc6397,frc1334,frc2200,Yes,None,1,1,3,6,27,No,0
11131,qm,2022oncmp,2022oncmp_qm23,23,1,blue,"['frc8764', 'frc5031', 'frc610', 'frc5672', 'frc3161', 'frc4903']",red,frc8764,frc5031,frc610,frc5672,frc3161,frc4903,Yes,Low,1,2,8,5,38,No,-1
10958,qm,2022on325,2022on325_qm25,25,1,blue,"['frc8089', 'frc610', 'frc6162', 'frc5024', 'frc2609', 'frc3683']",red,frc8089,frc610,frc6162,frc5024,frc2609,frc3683,Yes,Mid,1,0,3,6,31,No,3
11146,qm,2022oncmp,2022oncmp_qm37,37,1,blue,"['frc610', 'frc3683', 'frc5032', 'frc7480', 'frc5406', 'frc8850']",red,frc610,frc3683,frc5032,frc7480,frc5406,frc8850,Yes,None,0,3,0,14,46,No,-1
11159,qm,2022oncmp,2022oncmp_qm49,49,1,red,"['frc2056', 'frc4069', 'frc610', 'frc772', 'frc4152', 'frc771']",red,frc2056,frc4069,frc610,frc772,frc4152,frc771,Yes,None,0,5,0,26,108,Yes,-1
11177,qm,2022oncmp,2022oncmp_qm65,65,1,blue,"['frc4039', 'frc4476', 'frc6865', 'frc610', 'frc4907', 'frc1325']",blue,frc610,frc4907,frc1325,frc4039,frc4476,frc6865,Yes,Mid,0,4,0,32,115,Yes,-1
11185,qm,2022oncmp,2022oncmp_qm72,72,1,blue,"['frc3560', 'frc1360', 'frc4617', 'frc4343', 'frc610', 'frc4039']",blue,frc4343,frc610,frc4039,frc3560,frc1360,frc4617,Yes,Mid,0,6,0,29,112,Yes,-1
11194,qm,2022oncmp,2022oncmp_qm80,80,1,blue,"['frc8789', 'frc8729', 'frc610', 'frc7520', 'frc4343', 'frc2056']",red,frc8789,frc8729,frc610,frc7520,frc4343,frc2056,Yes,Low,1,5,0,9,62,No,-1
11208,qm,2022oncmp,2022oncmp_qm93,93,1,blue,"['frc1334', 'frc610', 'frc6978', 'frc8764', 'frc4946', 'frc5036']",red,frc1334,frc610,frc6978,frc8764,frc4946,frc5036,Yes,Low,0,1,0,11,46,No,-1
11084,qm,2022oncmp,2022oncmp_qm101,101,1,red,"['frc8765', 'frc2609', 'frc610', 'frc6135', 'frc4917', 'frc6875']",red,frc8765,frc2609,frc610,frc6135,frc4917,frc6875,Yes,None,1,3,0,20,85,Yes,-1
11101,qm,2022oncmp,2022oncmp_qm117,117,1,blue,"['frc610', 'frc1305', 'frc5024', 'frc4476', 'frc3543', 'frc5031']",red,frc610,frc1305,frc5024,frc4476,frc3543,frc5031,Yes,None,0,5,0,17,64,No,-1
11110,qm,2022oncmp,2022oncmp_qm125,125,1,blue,"['frc8765', 'frc2198', 'frc8089', 'frc4476', 'frc610', 'frc7757']",blue,frc4476,frc610,frc7757,frc8765,frc2198,frc8089,Yes,Mid,0,4,2,9,63,Yes,-1
