level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12291,qm,2022tnkn,2022tnkn_qm1,1,1,blue,"['frc3824', 'frc2856', 'frc7406', 'frc8575', 'frc5002', 'frc4467']",red,frc3824,frc2856,frc7406,frc8575,frc5002,frc4467,No,None,0,0,11,0,19,No,4
12369,qm,2022tnkn,2022tnkn_qm9,9,1,red,"['frc343', 'frc4050', 'frc7406', 'frc3966', 'frc2856', 'frc2393']",blue,frc3966,frc2856,frc2393,frc343,frc4050,frc7406,Yes,None,0,3,0,18,54,No,4
12297,qm,2022tnkn,2022tnkn_qm15,15,1,red,"['frc4451', 'frc4306', 'frc4050', 'frc4576', 'frc2856', 'frc2783']",blue,frc4576,frc2856,frc2783,frc4451,frc4306,frc4050,Yes,None,1,2,13,7,49,No,4
12306,qm,2022tnkn,2022tnkn_qm23,23,1,red,"['frc4028', 'frc4150', 'frc2856', 'frc5005', 'frc3966', 'frc4576']",red,frc4028,frc4150,frc2856,frc5005,frc3966,frc4576,Yes,None,0,3,8,11,78,Yes,4
12317,qm,2022tnkn,2022tnkn_qm33,33,1,blue,"['frc2856', 'frc7516', 'frc7515', 'frc5492', 'frc4020', 'frc2393']",red,frc2856,frc7516,frc7515,frc5492,frc4020,frc2393,Yes,None,1,0,2,3,22,No,4
12322,qm,2022tnkn,2022tnkn_qm38,38,1,blue,"['frc2856', 'frc343', 'frc4020', 'frc2783', 'frc3821', 'frc180']",red,frc2856,frc343,frc4020,frc2783,frc3821,frc180,Yes,None,0,2,1,27,85,No,4
12329,qm,2022tnkn,2022tnkn_qm44,44,1,blue,"['frc1466', 'frc63', 'frc3984', 'frc2856', 'frc5744', 'frc180']",blue,frc2856,frc5744,frc180,frc1466,frc63,frc3984,Yes,None,0,1,0,19,60,Yes,4
12337,qm,2022tnkn,2022tnkn_qm51,51,1,red,"['frc4050', 'frc2856', 'frc5002', 'frc1466', 'frc4504', 'frc3489']",red,frc4050,frc2856,frc5002,frc1466,frc4504,frc3489,Yes,None,0,2,0,8,55,Yes,4
12350,qm,2022tnkn,2022tnkn_qm63,63,1,blue,"['frc2856', 'frc3492', 'frc2252', 'frc1747', 'frc4462', 'frc6517']",red,frc2856,frc3492,frc2252,frc1747,frc4462,frc6517,Yes,None,1,2,4,14,64,No,4
12355,qm,2022tnkn,2022tnkn_qm68,68,1,red,"['frc7516', 'frc2614', 'frc4451', 'frc1051', 'frc4533', 'frc2856']",blue,frc1051,frc4533,frc2856,frc7516,frc2614,frc4451,Yes,None,1,3,0,9,53,No,4
12363,qm,2022tnkn,2022tnkn_qm75,75,1,red,"['frc7525', 'frc4028', 'frc5744', 'frc3140', 'frc4504', 'frc2856']",blue,frc3140,frc4504,frc2856,frc7525,frc4028,frc5744,Yes,None,0,2,2,2,26,No,4
