level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3504,qm,2022inkok,2022inkok_qm13,13,1,blue,"['frc6956', 'frc868', 'frc3494', 'frc45', 'frc5484', 'frc1024']",red,frc6956,frc868,frc3494,frc45,frc5484,frc1024,Yes,Mid,1,0,7,6,51,No,0
3353,qm,2022incmp,2022incmp_qm15,15,1,blue,"['frc3147', 'frc3494', 'frc6956', 'frc3940', 'frc6498', 'frc447']",red,frc3147,frc3494,frc6956,frc3940,frc6498,frc447,Yes,High,0,2,0,12,69,No,-1
3434,qm,2022incol,2022incol_qm17,17,1,blue,"['frc5188', 'frc6956', 'frc135', 'frc1024', 'frc7617', 'frc1018']",red,frc5188,frc6956,frc135,frc1024,frc7617,frc1018,Yes,High,0,0,0,6,32,No,2
3356,qm,2022incmp,2022incmp_qm18,18,1,red,"['frc8116', 'frc3176', 'frc45', 'frc447', 'frc6956', 'frc7198']",blue,frc447,frc6956,frc7198,frc8116,frc3176,frc45,Yes,None,0,1,0,9,43,No,-1
3512,qm,2022inkok,2022inkok_qm20,20,1,red,"['frc7454', 'frc6956', 'frc2197', 'frc4982', 'frc3147', 'frc1747']",red,frc7454,frc6956,frc2197,frc4982,frc3147,frc1747,Yes,Mid,0,0,0,3,22,Yes,0
3440,qm,2022incol,2022incol_qm22,22,1,red,"['frc45', 'frc6956', 'frc7198', 'frc1018', 'frc7454', 'frc5188']",red,frc45,frc6956,frc7198,frc1018,frc7454,frc5188,Yes,Traversal,0,4,6,4,57,Yes,2
3362,qm,2022incmp,2022incmp_qm23,23,1,blue,"['frc135', 'frc6956', 'frc3487', 'frc3176', 'frc4982', 'frc7198']",red,frc135,frc6956,frc3487,frc3176,frc4982,frc7198,Yes,Low,0,2,1,4,52,No,-1
3518,qm,2022inkok,2022inkok_qm26,26,1,red,"['frc3940', 'frc2197', 'frc6498', 'frc1555', 'frc5010', 'frc6956']",blue,frc1555,frc5010,frc6956,frc3940,frc2197,frc6498,Yes,Mid,0,1,5,8,39,No,0
3445,qm,2022incol,2022incol_qm27,27,1,red,"['frc7617', 'frc1024', 'frc1529', 'frc6956', 'frc2867', 'frc7657']",blue,frc6956,frc2867,frc7657,frc7617,frc1024,frc1529,Yes,Traversal,0,2,8,0,57,No,2
3367,qm,2022incmp,2022incmp_qm28,28,1,red,"['frc7457', 'frc5010', 'frc6956', 'frc4272', 'frc868', 'frc6498']",red,frc7457,frc5010,frc6956,frc4272,frc868,frc6498,Yes,Traversal,1,5,0,18,98,Yes,-1
3521,qm,2022inkok,2022inkok_qm29,29,1,blue,"['frc3865', 'frc7454', 'frc292', 'frc3936', 'frc45', 'frc6956']",blue,frc3936,frc45,frc6956,frc3865,frc7454,frc292,Yes,None,1,1,0,4,41,Yes,0
3450,qm,2022incol,2022incol_qm31,31,1,red,"['frc7198', 'frc2867', 'frc3940', 'frc234', 'frc6956', 'frc3487']",blue,frc234,frc6956,frc3487,frc7198,frc2867,frc3940,Yes,Mid,1,1,0,6,49,No,2
3526,qm,2022inkok,2022inkok_qm33,33,1,blue,"['frc3865', 'frc1555', 'frc45', 'frc1501', 'frc6956', 'frc461']",blue,frc1501,frc6956,frc461,frc3865,frc1555,frc45,Yes,Mid,0,1,6,13,69,Yes,0
3375,qm,2022incmp,2022incmp_qm35,35,1,blue,"['frc234', 'frc292', 'frc3494', 'frc6956', 'frc868', 'frc461']",blue,frc6956,frc868,frc461,frc234,frc292,frc3494,Yes,Traversal,0,4,0,17,86,Yes,-1
3534,qm,2022inkok,2022inkok_qm40,40,1,blue,"['frc447', 'frc6956', 'frc4982', 'frc461', 'frc8116', 'frc8742']",red,frc447,frc6956,frc4982,frc461,frc8116,frc8742,Yes,None,0,1,0,5,26,No,0
3460,qm,2022incol,2022incol_qm40,40,1,red,"['frc6956', 'frc8564', 'frc71', 'frc2171', 'frc7657', 'frc4485']",red,frc6956,frc8564,frc71,frc2171,frc7657,frc4485,Yes,Traversal,1,0,0,5,41,Yes,2
3382,qm,2022incmp,2022incmp_qm41,41,1,blue,"['frc6956', 'frc8564', 'frc6498', 'frc3176', 'frc1720', 'frc135']",red,frc6956,frc8564,frc6498,frc3176,frc1720,frc135,Yes,Traversal,0,4,0,21,89,No,-1
3465,qm,2022incol,2022incol_qm45,45,1,blue,"['frc71', 'frc4485', 'frc3176', 'frc1024', 'frc447', 'frc6956']",blue,frc1024,frc447,frc6956,frc71,frc4485,frc3176,Yes,Traversal,2,2,2,12,78,Yes,2
3386,qm,2022incmp,2022incmp_qm45,45,1,red,"['frc7198', 'frc461', 'frc7454', 'frc6956', 'frc4272', 'frc5484']",blue,frc6956,frc4272,frc5484,frc7198,frc461,frc7454,Yes,Traversal,0,2,0,18,84,No,-1
3540,qm,2022inkok,2022inkok_qm46,46,1,red,"['frc5010', 'frc3865', 'frc4272', 'frc5484', 'frc6956', 'frc1747']",blue,frc5484,frc6956,frc1747,frc5010,frc3865,frc4272,Yes,None,0,2,0,14,57,No,0
3469,qm,2022incol,2022incol_qm49,49,1,blue,"['frc6956', 'frc1024', 'frc4485', 'frc234', 'frc7457', 'frc8564']",red,frc6956,frc1024,frc4485,frc234,frc7457,frc8564,Yes,Traversal,1,2,2,13,76,No,2
3393,qm,2022incmp,2022incmp_qm51,51,1,red,"['frc6956', 'frc1720', 'frc7617', 'frc3487', 'frc5010', 'frc1024']",red,frc6956,frc1720,frc7617,frc3487,frc5010,frc1024,No,Traversal,0,3,0,23,97,Yes,-1
3473,qm,2022incol,2022incol_qm52,52,1,blue,"['frc45', 'frc3559', 'frc3487', 'frc6956', 'frc4926', 'frc447']",blue,frc6956,frc4926,frc447,frc45,frc3559,frc3487,Yes,Traversal,0,1,3,18,85,Yes,2
3548,qm,2022inkok,2022inkok_qm53,53,1,red,"['frc4272', 'frc8742', 'frc1646', 'frc3559', 'frc1720', 'frc6956']",blue,frc3559,frc1720,frc6956,frc4272,frc8742,frc1646,Yes,None,1,0,1,9,35,No,0
3477,qm,2022incol,2022incol_qm56,56,1,blue,"['frc3487', 'frc8116', 'frc6956', 'frc4926', 'frc3940', 'frc8103']",red,frc3487,frc8116,frc6956,frc4926,frc3940,frc8103,Yes,Traversal,1,1,1,5,65,No,2
3551,qm,2022inkok,2022inkok_qm56,56,1,red,"['frc6956', 'frc292', 'frc1646', 'frc8116', 'frc3494', 'frc7454']",red,frc6956,frc292,frc1646,frc8116,frc3494,frc7454,Yes,Mid,1,3,2,11,73,Yes,0
3554,qm,2022inkok,2022inkok_qm59,59,1,red,"['frc3147', 'frc1720', 'frc292', 'frc6956', 'frc1024', 'frc6498']",blue,frc6956,frc1024,frc6498,frc3147,frc1720,frc292,Yes,None,1,1,6,8,44,No,0
3401,qm,2022incmp,2022incmp_qm59,59,1,red,"['frc292', 'frc6956', 'frc1024', 'frc1501', 'frc3147', 'frc4272']",red,frc292,frc6956,frc1024,frc1501,frc3147,frc4272,Yes,Traversal,0,6,0,29,122,Yes,-1
3406,qm,2022incmp,2022incmp_qm63,63,1,red,"['frc4926', 'frc829', 'frc292', 'frc3940', 'frc6956', 'frc1741']",blue,frc3940,frc6956,frc1741,frc4926,frc829,frc292,No,Traversal,0,1,0,19,74,No,-1
