level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5531,qm,2022miesc,2022miesc_qm12,12,1,blue,"['frc4715', 'frc5547', 'frc6569', 'frc7782', 'frc7823', 'frc5878']",red,frc4715,frc5547,frc6569,frc7782,frc7823,frc5878,Yes,None,1,0,6,3,16,No,2
7206,qm,2022mitvc,2022mitvc_qm16,16,1,red,"['frc7794', 'frc5547', 'frc6087', 'frc8041', 'frc6963', 'frc6552']",red,frc7794,frc5547,frc6087,frc8041,frc6963,frc6552,Yes,Low,1,1,5,2,29,Yes,-1
5536,qm,2022miesc,2022miesc_qm17,17,1,red,"['frc1596', 'frc5230', 'frc5314', 'frc4375', 'frc5547', 'frc4988']",blue,frc4375,frc5547,frc4988,frc1596,frc5230,frc5314,Yes,None,1,1,11,3,35,No,2
5350,qm,2022micmp4,2022micmp4_qm17,17,1,blue,"['frc6002', 'frc2337', 'frc5547', 'frc2586', 'frc5216', 'frc6081']",red,frc6002,frc2337,frc5547,frc2586,frc5216,frc6081,No,None,1,4,5,16,89,No,-1
5356,qm,2022micmp4,2022micmp4_qm22,22,1,blue,"['frc910', 'frc6033', 'frc2337', 'frc494', 'frc5547', 'frc3875']",blue,frc494,frc5547,frc3875,frc910,frc6033,frc2337,Yes,Low,1,6,8,16,97,Yes,-1
7214,qm,2022mitvc,2022mitvc_qm23,23,1,red,"['frc6097', 'frc1322', 'frc4983', 'frc6533', 'frc5504', 'frc5547']",blue,frc6533,frc5504,frc5547,frc6097,frc1322,frc4983,Yes,None,1,0,6,0,18,No,-1
5544,qm,2022miesc,2022miesc_qm24,24,1,blue,"['frc5547', 'frc2586', 'frc7823', 'frc4835', 'frc6079', 'frc8517']",red,frc5547,frc2586,frc7823,frc4835,frc6079,frc8517,Yes,None,1,1,0,2,14,No,2
7218,qm,2022mitvc,2022mitvc_qm27,27,1,red,"['frc5547', 'frc8041', 'frc5224', 'frc4983', 'frc5247', 'frc5525']",red,frc5547,frc8041,frc5224,frc4983,frc5247,frc5525,Yes,Low,2,0,12,0,38,Yes,-1
5362,qm,2022micmp4,2022micmp4_qm28,28,1,red,"['frc6081', 'frc3707', 'frc2959', 'frc5547', 'frc3537', 'frc8352']",blue,frc5547,frc3537,frc8352,frc6081,frc3707,frc2959,Yes,Mid,1,3,15,4,53,No,-1
5551,qm,2022miesc,2022miesc_qm30,30,1,red,"['frc5709', 'frc4375', 'frc8517', 'frc4392', 'frc7244', 'frc5547']",blue,frc4392,frc7244,frc5547,frc5709,frc4375,frc8517,Yes,None,2,1,5,3,23,No,2
7224,qm,2022mitvc,2022mitvc_qm32,32,1,blue,"['frc6642', 'frc5247', 'frc5110', 'frc1711', 'frc5547', 'frc8611']",blue,frc1711,frc5547,frc8611,frc6642,frc5247,frc5110,Yes,None,3,0,23,0,50,Yes,-1
5555,qm,2022miesc,2022miesc_qm34,34,1,,"['frc4835', 'frc6637', 'frc5547', 'frc5216', 'frc5230', 'frc7826']",red,frc4835,frc6637,frc5547,frc5216,frc5230,frc7826,Yes,None,1,0,5,3,33,Tie,2
5374,qm,2022micmp4,2022micmp4_qm39,39,1,red,"['frc494', 'frc2620', 'frc1025', 'frc4325', 'frc5547', 'frc85']",blue,frc4325,frc5547,frc85,frc494,frc2620,frc1025,Yes,None,1,2,10,10,75,No,-1
7235,qm,2022mitvc,2022mitvc_qm42,42,1,red,"['frc6087', 'frc6533', 'frc2246', 'frc5183', 'frc5547', 'frc5247']",blue,frc5183,frc5547,frc5247,frc6087,frc6533,frc2246,Yes,None,1,0,5,0,13,No,-1
5566,qm,2022miesc,2022miesc_qm44,44,1,blue,"['frc7244', 'frc5714', 'frc6079', 'frc5547', 'frc3602', 'frc8425']",blue,frc5547,frc3602,frc8425,frc7244,frc5714,frc6079,Yes,Low,3,0,6,5,51,Yes,2
5380,qm,2022micmp4,2022micmp4_qm44,44,1,red,"['frc5205', 'frc8352', 'frc3620', 'frc5547', 'frc1025', 'frc7160']",blue,frc5547,frc1025,frc7160,frc5205,frc8352,frc3620,Yes,Low,0,0,3,9,60,No,-1
7239,qm,2022mitvc,2022mitvc_qm46,46,1,blue,"['frc5247', 'frc3618', 'frc7823', 'frc5547', 'frc5525', 'frc2246']",blue,frc5547,frc5525,frc2246,frc5247,frc3618,frc7823,Yes,None,3,0,10,0,43,Yes,-1
5573,qm,2022miesc,2022miesc_qm50,50,1,blue,"['frc5547', 'frc5709', 'frc857', 'frc1596', 'frc5714', 'frc4391']",red,frc5547,frc5709,frc857,frc1596,frc5714,frc4391,Yes,None,0,0,11,2,42,No,2
5388,qm,2022micmp4,2022micmp4_qm51,51,1,blue,"['frc857', 'frc2586', 'frc5547', 'frc5623', 'frc6112', 'frc3875']",red,frc857,frc2586,frc5547,frc5623,frc6112,frc3875,Yes,None,0,0,15,12,66,No,-1
7246,qm,2022mitvc,2022mitvc_qm52,52,1,blue,"['frc5547', 'frc6005', 'frc7155', 'frc3537', 'frc5562', 'frc6097']",red,frc5547,frc6005,frc7155,frc3537,frc5562,frc6097,Yes,None,2,0,6,4,28,No,-1
5393,qm,2022micmp4,2022micmp4_qm56,56,1,blue,"['frc4216', 'frc1188', 'frc5547', 'frc8368', 'frc5050', 'frc910']",red,frc4216,frc1188,frc5547,frc8368,frc5050,frc910,Yes,Low,1,4,8,9,74,No,-1
7250,qm,2022mitvc,2022mitvc_qm56,56,1,blue,"['frc5314', 'frc3767', 'frc5562', 'frc7790', 'frc5086', 'frc5547']",blue,frc7790,frc5086,frc5547,frc5314,frc3767,frc5562,Yes,Low,0,3,5,14,84,Yes,-1
5580,qm,2022miesc,2022miesc_qm57,57,1,red,"['frc6088', 'frc6558', 'frc6569', 'frc5230', 'frc5702', 'frc5547']",blue,frc5230,frc5702,frc5547,frc6088,frc6558,frc6569,Yes,None,0,2,10,1,24,No,2
7257,qm,2022mitvc,2022mitvc_qm62,62,1,red,"['frc3537', 'frc4377', 'frc5547', 'frc6097', 'frc7794', 'frc7855']",red,frc3537,frc4377,frc5547,frc6097,frc7794,frc7855,Yes,None,2,1,20,0,64,Yes,-1
5587,qm,2022miesc,2022miesc_qm63,63,1,blue,"['frc5547', 'frc5216', 'frc5706', 'frc8517', 'frc8425', 'frc7154']",red,frc5547,frc5216,frc5706,frc8517,frc8425,frc7154,Yes,None,3,0,18,0,40,No,2
5405,qm,2022micmp4,2022micmp4_qm67,67,1,blue,"['frc5166', 'frc5547', 'frc6033', 'frc2771', 'frc85', 'frc8352']",red,frc5166,frc5547,frc6033,frc2771,frc85,frc8352,Yes,None,2,3,7,9,84,No,-1
5595,qm,2022miesc,2022miesc_qm70,70,1,red,"['frc6112', 'frc5505', 'frc4391', 'frc904', 'frc5547', 'frc5183']",blue,frc904,frc5547,frc5183,frc6112,frc5505,frc4391,Yes,Low,1,0,7,4,27,No,2
7268,qm,2022mitvc,2022mitvc_qm72,72,1,red,"['frc5183', 'frc5086', 'frc3767', 'frc6121', 'frc5110', 'frc5547']",blue,frc6121,frc5110,frc5547,frc5183,frc5086,frc3767,Yes,None,2,0,14,0,22,No,-1
5412,qm,2022micmp4,2022micmp4_qm73,73,1,red,"['frc6344', 'frc494', 'frc5166', 'frc5547', 'frc27', 'frc6081']",blue,frc5547,frc27,frc6081,frc6344,frc494,frc5166,Yes,None,1,5,1,16,86,No,-1
5601,qm,2022miesc,2022miesc_qm76,76,1,blue,"['frc5702', 'frc5709', 'frc6079', 'frc4827', 'frc5547', 'frc5505']",blue,frc4827,frc5547,frc5505,frc5702,frc5709,frc6079,Yes,None,2,1,15,4,52,Yes,2
5420,qm,2022micmp4,2022micmp4_qm80,80,1,blue,"['frc5046', 'frc5547', 'frc5050', 'frc4003', 'frc6085', 'frc4325']",red,frc5046,frc5547,frc5050,frc4003,frc6085,frc4325,Yes,None,0,3,9,8,68,No,-1
