level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3248,qf,2022ilch,2022ilch_qf4m1,1,4,red,"['frc48', 'frc3061', 'frc2062', 'frc1625', 'frc6381', 'frc2220']",red,frc48,frc3061,frc2062,frc1625,frc6381,frc2220,Yes,Mid,0,6,0,19,104,Yes,-1
3331,sf,2022ilch,2022ilch_sf2m1,1,2,red,"['frc2451', 'frc1732', 'frc2022', 'frc48', 'frc3061', 'frc2062']",blue,frc48,frc3061,frc2062,frc2451,frc1732,frc2022,Yes,None,0,5,0,17,85,No,-1
3332,sf,2022ilch,2022ilch_sf2m2,2,2,blue,"['frc2451', 'frc1732', 'frc3488', 'frc48', 'frc3061', 'frc2062']",blue,frc48,frc3061,frc2062,frc2451,frc1732,frc3488,Yes,None,0,4,0,17,101,Yes,-1
3249,qf,2022ilch,2022ilch_qf4m2,2,4,red,"['frc48', 'frc3061', 'frc2062', 'frc1625', 'frc6381', 'frc2220']",red,frc48,frc3061,frc2062,frc1625,frc6381,frc2220,Yes,None,0,7,0,21,101,Yes,-1
3333,sf,2022ilch,2022ilch_sf2m3,3,2,red,"['frc2451', 'frc1732', 'frc3488', 'frc48', 'frc3061', 'frc2062']",blue,frc48,frc3061,frc2062,frc2451,frc1732,frc3488,Yes,None,0,4,0,20,77,No,-1
3283,qm,2022ilch,2022ilch_qm4,4,1,blue,"['frc2062', 'frc4645', 'frc7237', 'frc6381', 'frc3488', 'frc3695']",red,frc2062,frc4645,frc7237,frc6381,frc3488,frc3695,Yes,Mid,0,0,1,5,19,No,-1
14505,qm,2022wimi,2022wimi_qm7,7,1,blue,"['frc1714', 'frc3596', 'frc7900', 'frc2062', 'frc8802', 'frc6381']",blue,frc2062,frc8802,frc6381,frc1714,frc3596,frc7900,Yes,None,1,2,0,13,46,Yes,3
3251,qm,2022ilch,2022ilch_qm10,10,1,blue,"['frc2062', 'frc5553', 'frc6651', 'frc2451', 'frc4241', 'frc2830']",red,frc2062,frc5553,frc6651,frc2451,frc4241,frc2830,Yes,None,0,2,0,1,24,No,-1
14444,qm,2022wimi,2022wimi_qm14,14,1,blue,"['frc8700', 'frc2062', 'frc930', 'frc2830', 'frc8802', 'frc1091']",red,frc8700,frc2062,frc930,frc2830,frc8802,frc1091,Yes,Low,0,2,0,4,26,No,3
3257,qm,2022ilch,2022ilch_qm16,16,1,blue,"['frc2358', 'frc48', 'frc6651', 'frc2062', 'frc2151', 'frc1732']",blue,frc2062,frc2151,frc1732,frc2358,frc48,frc6651,Yes,Mid,0,7,0,18,86,Yes,-1
