level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3247,qf,2022ilch,2022ilch_qf3m2,2,3,red,"['frc2451', 'frc1732', 'frc2022', 'frc2358', 'frc1781', 'frc4145']",red,frc2451,frc1732,frc2022,frc2358,frc1781,frc4145,Yes,High,0,6,0,26,106,Yes,-1
3241,f,2022ilch,2022ilch_f1m2,2,1,red,"['frc111', 'frc2338', 'frc8122', 'frc2451', 'frc1732', 'frc3488']",blue,frc2451,frc1732,frc3488,frc111,frc2338,frc8122,Yes,None,0,8,0,29,100,No,-1
2732,qf,2022gal,2022gal_qf3m3,3,3,blue,"['frc316', 'frc1732', 'frc118', 'frc2586', 'frc2590', 'frc1023']",red,frc316,frc1732,frc118,frc2586,frc2590,frc1023,Yes,None,0,6,0,37,114,No,-1
7658,sf,2022mndu,2022mndu_sf1m3,3,1,red,"['frc2052', 'frc1732', 'frc2531', 'frc5847', 'frc5690', 'frc3197']",red,frc2052,frc1732,frc2531,frc5847,frc5690,frc3197,Yes,High,0,5,0,16,74,Yes,0
3333,sf,2022ilch,2022ilch_sf2m3,3,2,red,"['frc2451', 'frc1732', 'frc3488', 'frc48', 'frc3061', 'frc2062']",red,frc2451,frc1732,frc3488,frc48,frc3061,frc2062,Yes,High,0,2,0,27,86,Yes,-1
3670,qf,2022iri,2022iri_qf2m3,3,2,blue,"['frc2363', 'frc195', 'frc2539', 'frc2767', 'frc1732', 'frc3538']",blue,frc2767,frc1732,frc3538,frc2363,frc195,frc2539,Yes,Mid,0,7,0,41,151,Yes,-1
3708,qm,2022iri,2022iri_qm4,4,1,red,"['frc4265', 'frc3940', 'frc1732', 'frc3176', 'frc2363', 'frc27']",red,frc4265,frc3940,frc1732,frc3176,frc2363,frc27,Yes,Mid,0,6,0,32,113,Yes,-1
14483,qm,2022wimi,2022wimi_qm5,5,1,,"['frc1732', 'frc1792', 'frc8847', 'frc5096', 'frc3418', 'frc1259']",red,frc1732,frc1792,frc8847,frc5096,frc3418,frc1259,Yes,High,0,5,1,15,67,Tie,3
3327,qm,2022ilch,2022ilch_qm8,8,1,blue,"['frc3110', 'frc4096', 'frc7560', 'frc1732', 'frc4787', 'frc3061']",blue,frc1732,frc4787,frc3061,frc3110,frc4096,frc7560,Yes,Traversal,1,4,1,28,122,Yes,-1
2840,qm,2022gal,2022gal_qm8,8,1,red,"['frc3459', 'frc3937', 'frc1732', 'frc599', 'frc8546', 'frc2557']",red,frc3459,frc3937,frc1732,frc599,frc8546,frc2557,Yes,None,0,2,0,25,84,Yes,-1
7655,qm,2022mndu,2022mndu_qm9,9,1,red,"['frc4181', 'frc1732', 'frc3291', 'frc8836', 'frc3197', 'frc2526']",red,frc4181,frc1732,frc3291,frc8836,frc3197,frc2526,Yes,Mid,0,3,0,10,59,Yes,0
14441,qm,2022wimi,2022wimi_qm11,11,1,red,"['frc3418', 'frc1732', 'frc1675', 'frc5148', 'frc6823', 'frc706']",red,frc3418,frc1732,frc1675,frc5148,frc6823,frc706,Yes,Mid,1,5,1,16,73,Yes,3
3257,qm,2022ilch,2022ilch_qm16,16,1,blue,"['frc2358', 'frc48', 'frc6651', 'frc2062', 'frc2151', 'frc1732']",blue,frc2062,frc2151,frc1732,frc2358,frc48,frc6651,Yes,High,0,7,0,18,86,Yes,-1
3682,qm,2022iri,2022iri_qm16,16,1,red,"['frc1024', 'frc587', 'frc503', 'frc1732', 'frc5010', 'frc2338']",blue,frc1732,frc5010,frc2338,frc1024,frc587,frc503,Yes,None,0,6,0,24,103,No,-1
14447,qm,2022wimi,2022wimi_qm17,17,1,blue,"['frc7237', 'frc1714', 'frc6223', 'frc1732', 'frc6643', 'frc8531']",blue,frc1732,frc6643,frc8531,frc7237,frc1714,frc6223,Yes,High,0,4,0,17,66,Yes,3
7577,qm,2022mndu,2022mndu_qm17,17,1,red,"['frc5826', 'frc7797', 'frc1732', 'frc2531', 'frc3740', 'frc7068']",red,frc5826,frc7797,frc1732,frc2531,frc3740,frc7068,Yes,High,0,0,0,0,69,Yes,0
2776,qm,2022gal,2022gal_qm21,21,1,red,"['frc5903', 'frc1732', 'frc2960', 'frc1828', 'frc498', 'frc3476']",red,frc5903,frc1732,frc2960,frc1828,frc498,frc3476,Yes,None,0,6,0,23,97,Yes,-1
3690,qm,2022iri,2022iri_qm23,23,1,blue,"['frc503', 'frc234', 'frc1732', 'frc4099', 'frc3538', 'frc4635']",red,frc503,frc234,frc1732,frc4099,frc3538,frc4635,Yes,None,0,5,0,13,86,No,-1
7584,qm,2022mndu,2022mndu_qm23,23,1,red,"['frc4656', 'frc5253', 'frc1732', 'frc6146', 'frc2506', 'frc2227']",red,frc4656,frc5253,frc1732,frc6146,frc2506,frc2227,Yes,None,0,3,0,11,65,Yes,0
3266,qm,2022ilch,2022ilch_qm24,24,1,red,"['frc1732', 'frc1781', 'frc3067', 'frc3488', 'frc4241', 'frc5822']",red,frc1732,frc1781,frc3067,frc3488,frc4241,frc5822,Yes,None,0,5,3,23,96,Yes,-1
14458,qm,2022wimi,2022wimi_qm27,27,1,red,"['frc537', 'frc6823', 'frc1732', 'frc4786', 'frc2077', 'frc7417']",red,frc537,frc6823,frc1732,frc4786,frc2077,frc7417,Yes,High,1,5,13,26,113,Yes,3
3695,qm,2022iri,2022iri_qm28,28,1,red,"['frc829', 'frc2056', 'frc4143', 'frc4099', 'frc1732', 'frc1706']",blue,frc4099,frc1732,frc1706,frc829,frc2056,frc4143,Yes,Mid,0,5,0,36,123,No,-1
3271,qm,2022ilch,2022ilch_qm29,29,1,red,"['frc1732', 'frc5125', 'frc8096', 'frc1739', 'frc5847', 'frc3734']",red,frc1732,frc5125,frc8096,frc1739,frc5847,frc3734,Yes,High,0,5,2,20,88,Yes,-1
2786,qm,2022gal,2022gal_qm30,30,1,red,"['frc1732', 'frc7541', 'frc1506', 'frc3970', 'frc4381', 'frc3175']",red,frc1732,frc7541,frc1506,frc3970,frc4381,frc3175,Yes,High,1,7,0,35,134,Yes,-1
7593,qm,2022mndu,2022mndu_qm31,31,1,red,"['frc3102', 'frc5690', 'frc5653', 'frc6146', 'frc1732', 'frc3058']",blue,frc6146,frc1732,frc3058,frc3102,frc5690,frc5653,Yes,Mid,1,2,9,9,59,No,0
3701,qm,2022iri,2022iri_qm33,33,1,red,"['frc4143', 'frc1732', 'frc1339', 'frc2056', 'frc2767', 'frc325']",red,frc4143,frc1732,frc1339,frc2056,frc2767,frc325,Yes,Low,0,3,1,42,136,Yes,-1
14466,qm,2022wimi,2022wimi_qm34,34,1,red,"['frc8701', 'frc1732', 'frc1714', 'frc1792', 'frc537', 'frc1306']",red,frc8701,frc1732,frc1714,frc1792,frc537,frc1306,Yes,High,1,3,1,22,83,Yes,3
3278,qm,2022ilch,2022ilch_qm35,35,1,red,"['frc8880', 'frc2451', 'frc1732', 'frc1781', 'frc8096', 'frc2022']",red,frc8880,frc2451,frc1732,frc1781,frc8096,frc2022,Yes,Mid,0,8,0,22,92,Yes,-1
2795,qm,2022gal,2022gal_qm39,39,1,blue,"['frc3414', 'frc401', 'frc2556', 'frc118', 'frc2506', 'frc1732']",blue,frc118,frc2506,frc1732,frc3414,frc401,frc2556,Yes,None,0,6,0,45,150,Yes,-1
7603,qm,2022mndu,2022mndu_qm40,40,1,red,"['frc6574', 'frc1732', 'frc167', 'frc5143', 'frc876', 'frc6217']",red,frc6574,frc1732,frc167,frc5143,frc876,frc6217,Yes,High,1,5,3,15,86,Yes,0
14475,qm,2022wimi,2022wimi_qm42,42,1,blue,"['frc8802', 'frc2574', 'frc8701', 'frc6381', 'frc1732', 'frc2506']",blue,frc6381,frc1732,frc2506,frc8802,frc2574,frc8701,Yes,High,0,3,0,25,86,Yes,3
3289,qm,2022ilch,2022ilch_qm45,45,1,blue,"['frc7560', 'frc5553', 'frc8122', 'frc4292', 'frc112', 'frc1732']",blue,frc4292,frc112,frc1732,frc7560,frc5553,frc8122,Yes,High,1,5,0,18,84,Yes,-1
3715,qm,2022iri,2022iri_qm46,46,1,blue,"['frc4926', 'frc67', 'frc2338', 'frc4499', 'frc2539', 'frc1732']",blue,frc4499,frc2539,frc1732,frc4926,frc67,frc2338,Yes,None,0,7,0,23,122,Yes,-1
14480,qm,2022wimi,2022wimi_qm47,47,1,red,"['frc2574', 'frc3596', 'frc1732', 'frc93', 'frc8803', 'frc3418']",red,frc2574,frc3596,frc1732,frc93,frc8803,frc3418,Yes,Mid,0,3,2,10,52,Yes,3
3296,qm,2022ilch,2022ilch_qm51,51,1,red,"['frc3695', 'frc2220', 'frc1732', 'frc8802', 'frc2830', 'frc5125']",red,frc3695,frc2220,frc1732,frc8802,frc2830,frc5125,Yes,Mid,0,1,0,9,59,Yes,-1
3723,qm,2022iri,2022iri_qm53,53,1,red,"['frc1720', 'frc5712', 'frc5406', 'frc4028', 'frc1732', 'frc2614']",blue,frc4028,frc1732,frc2614,frc1720,frc5712,frc5406,Yes,Mid,0,6,0,35,116,No,-1
2811,qm,2022gal,2022gal_qm53,53,1,blue,"['frc8898', 'frc846', 'frc6413', 'frc2974', 'frc1918', 'frc1732']",blue,frc2974,frc1918,frc1732,frc8898,frc846,frc6413,Yes,None,0,7,0,36,127,Yes,-1
14489,qm,2022wimi,2022wimi_qm55,55,1,blue,"['frc7900', 'frc1306', 'frc8531', 'frc706', 'frc930', 'frc1732']",blue,frc706,frc930,frc1732,frc7900,frc1306,frc8531,Yes,High,0,4,1,21,94,Yes,3
7620,qm,2022mndu,2022mndu_qm56,56,1,blue,"['frc4511', 'frc2503', 'frc4741', 'frc1732', 'frc2977', 'frc6318']",blue,frc1732,frc2977,frc6318,frc4511,frc2503,frc4741,Yes,High,0,4,3,12,65,Yes,0
3728,qm,2022iri,2022iri_qm58,58,1,blue,"['frc1732', 'frc5712', 'frc1023', 'frc340', 'frc1987', 'frc694']",red,frc1732,frc5712,frc1023,frc340,frc1987,frc694,Yes,Mid,0,8,0,34,131,No,-1
3308,qm,2022ilch,2022ilch_qm62,62,1,blue,"['frc4702', 'frc111', 'frc6381', 'frc2358', 'frc1732', 'frc8029']",blue,frc2358,frc1732,frc8029,frc4702,frc111,frc6381,Yes,High,0,7,0,25,115,Yes,-1
14498,qm,2022wimi,2022wimi_qm63,63,1,blue,"['frc6381', 'frc1714', 'frc8803', 'frc1732', 'frc93', 'frc7915']",blue,frc1732,frc93,frc7915,frc6381,frc1714,frc8803,Yes,High,0,8,0,28,118,Yes,3
7630,qm,2022mndu,2022mndu_qm65,65,1,red,"['frc2264', 'frc4728', 'frc2861', 'frc2501', 'frc5464', 'frc1732']",blue,frc2501,frc5464,frc1732,frc2264,frc4728,frc2861,Yes,High,1,4,6,11,68,No,0
3313,qm,2022ilch,2022ilch_qm67,67,1,red,"['frc2338', 'frc111', 'frc677', 'frc6381', 'frc1732', 'frc5934']",blue,frc6381,frc1732,frc5934,frc2338,frc111,frc677,Yes,High,0,7,0,15,88,No,-1
3738,qm,2022iri,2022iri_qm67,67,1,blue,"['frc1533', 'frc624', 'frc1730', 'frc3538', 'frc1732', 'frc829']",blue,frc3538,frc1732,frc829,frc1533,frc624,frc1730,Yes,Mid,0,7,1,38,147,Yes,-1
14504,qm,2022wimi,2022wimi_qm69,69,1,blue,"['frc1091', 'frc1675', 'frc93', 'frc8803', 'frc2830', 'frc1732']",blue,frc8803,frc2830,frc1732,frc1091,frc1675,frc93,Yes,High,0,2,1,31,87,Yes,3
2834,qm,2022gal,2022gal_qm74,74,1,red,"['frc316', 'frc1732', 'frc1629', 'frc1731', 'frc4415', 'frc1477']",red,frc316,frc1732,frc1629,frc1731,frc4415,frc1477,Yes,Low,0,6,0,30,132,Yes,-1
14511,qm,2022wimi,2022wimi_qm75,75,1,blue,"['frc1732', 'frc1306', 'frc1091', 'frc2202', 'frc2194', 'frc6823']",red,frc1732,frc1306,frc1091,frc2202,frc2194,frc6823,Yes,Mid,0,4,0,9,56,No,3
3324,qm,2022ilch,2022ilch_qm77,77,1,red,"['frc4145', 'frc1732', 'frc7560', 'frc8880', 'frc101', 'frc7237']",red,frc4145,frc1732,frc7560,frc8880,frc101,frc7237,Yes,Mid,0,4,0,16,85,Yes,-1
7643,qm,2022mndu,2022mndu_qm77,77,1,red,"['frc1732', 'frc93', 'frc2052', 'frc3134', 'frc5348', 'frc3275']",red,frc1732,frc93,frc2052,frc3134,frc5348,frc3275,Yes,High,0,3,1,17,69,Yes,0
3751,qm,2022iri,2022iri_qm79,79,1,blue,"['frc180', 'frc3357', 'frc195', 'frc1732', 'frc118', 'frc2767']",blue,frc1732,frc118,frc2767,frc180,frc3357,frc195,Yes,Mid,0,7,0,36,150,Yes,-1
2843,qm,2022gal,2022gal_qm82,82,1,red,"['frc2959', 'frc1619', 'frc1732', 'frc8590', 'frc1918', 'frc2147']",red,frc2959,frc1619,frc1732,frc8590,frc1918,frc2147,Yes,High,0,7,0,42,149,Yes,-1
7651,qm,2022mndu,2022mndu_qm84,84,1,blue,"['frc6160', 'frc2052', 'frc7893', 'frc1732', 'frc5847', 'frc3122']",blue,frc1732,frc5847,frc3122,frc6160,frc2052,frc7893,Yes,High,1,6,4,10,81,Yes,0
14521,qm,2022wimi,2022wimi_qm84,84,1,blue,"['frc1739', 'frc1675', 'frc2830', 'frc2062', 'frc1732', 'frc3197']",blue,frc2062,frc1732,frc3197,frc1739,frc1675,frc2830,Yes,High,0,5,2,20,78,Yes,3
2853,qm,2022gal,2022gal_qm91,91,1,,"['frc2438', 'frc3256', 'frc2974', 'frc1732', 'frc5705', 'frc599']",blue,frc1732,frc5705,frc599,frc2438,frc3256,frc2974,Yes,High,1,5,4,20,88,Tie,-1
2744,qm,2022gal,2022gal_qm107,107,1,blue,"['frc4329', 'frc1914', 'frc857', 'frc1732', 'frc4381', 'frc1868']",blue,frc1732,frc4381,frc1868,frc4329,frc1914,frc857,Yes,High,0,4,0,22,82,Yes,-1
2766,qm,2022gal,2022gal_qm127,127,1,red,"['frc8841', 'frc1732', 'frc2601', 'frc5089', 'frc4786', 'frc4135']",red,frc8841,frc1732,frc2601,frc5089,frc4786,frc4135,Yes,Mid,0,7,1,28,131,Yes,-1
