level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
754,qm,2022camb,2022camb_qm25,25,1,blue,"['frc7528', 'frc668', 'frc6884', 'frc3501', 'frc1351', 'frc1868']",red,frc7528,frc668,frc6884,frc3501,frc1351,frc1868,Yes,Mid,2,1,0,4,28,No,3
574,qm,2022cafr,2022cafr_qm28,28,1,red,"['frc7528', 'frc4010', 'frc973', 'frc8768', 'frc3512', 'frc100']",red,frc7528,frc4010,frc973,frc8768,frc3512,frc100,Yes,None,0,6,0,34,122,Yes,4
761,qm,2022camb,2022camb_qm31,31,1,red,"['frc8262', 'frc114', 'frc7528', 'frc3501', 'frc3256', 'frc5104']",red,frc8262,frc114,frc7528,frc3501,frc3256,frc5104,Yes,Mid,0,1,0,17,69,Yes,3
580,qm,2022cafr,2022cafr_qm33,33,1,red,"['frc3189', 'frc7539', 'frc5940', 'frc4010', 'frc2543', 'frc7528']",blue,frc4010,frc2543,frc7528,frc3189,frc7539,frc5940,Yes,None,0,5,0,13,82,No,4
767,qm,2022camb,2022camb_qm37,37,1,red,"['frc7777', 'frc1967', 'frc8262', 'frc7528', 'frc6506', 'frc1671']",blue,frc7528,frc6506,frc1671,frc7777,frc1967,frc8262,Yes,None,0,1,8,3,28,No,3
585,qm,2022cafr,2022cafr_qm38,38,1,blue,"['frc4135', 'frc1671', 'frc7528', 'frc3512', 'frc1266', 'frc3598']",red,frc4135,frc1671,frc7528,frc3512,frc1266,frc3598,Yes,None,0,3,0,12,48,No,4
591,qm,2022cafr,2022cafr_qm43,43,1,blue,"['frc7539', 'frc1422', 'frc5924', 'frc3512', 'frc115', 'frc7528']",blue,frc3512,frc115,frc7528,frc7539,frc1422,frc5924,Yes,Mid,0,4,1,7,62,Yes,4
776,qm,2022camb,2022camb_qm45,45,1,blue,"['frc1280', 'frc4171', 'frc5026', 'frc5104', 'frc3045', 'frc7528']",blue,frc5104,frc3045,frc7528,frc1280,frc4171,frc5026,No,Mid,0,2,0,8,47,Yes,3
597,qm,2022cafr,2022cafr_qm49,49,1,red,"['frc2485', 'frc1266', 'frc2543', 'frc8768', 'frc7539', 'frc7528']",blue,frc8768,frc7539,frc7528,frc2485,frc1266,frc2543,Yes,None,0,2,1,6,31,No,4
785,qm,2022camb,2022camb_qm53,53,1,blue,"['frc7528', 'frc1700', 'frc6059', 'frc114', 'frc1868', 'frc6665']",red,frc7528,frc1700,frc6059,frc114,frc1868,frc6665,Yes,None,1,3,0,9,46,No,3
605,qm,2022cafr,2022cafr_qm56,56,1,red,"['frc7528', 'frc3970', 'frc1323', 'frc6305', 'frc2073', 'frc2485']",red,frc7528,frc3970,frc1323,frc6305,frc2073,frc2485,Yes,None,0,7,0,30,123,Yes,4
793,qm,2022camb,2022camb_qm60,60,1,blue,"['frc2473', 'frc6665', 'frc7777', 'frc4255', 'frc7528', 'frc5171']",blue,frc4255,frc7528,frc5171,frc2473,frc6665,frc7777,Yes,Mid,1,4,0,16,68,Yes,3
614,qm,2022cafr,2022cafr_qm64,64,1,red,"['frc7528', 'frc3255', 'frc2073', 'frc2543', 'frc6711', 'frc3257']",red,frc7528,frc3255,frc2073,frc2543,frc6711,frc3257,Yes,Mid,0,6,1,19,85,Yes,4
798,qm,2022camb,2022camb_qm65,65,1,blue,"['frc2854', 'frc7528', 'frc3256', 'frc1671', 'frc6884', 'frc2135']",red,frc2854,frc7528,frc3256,frc1671,frc6884,frc2135,Yes,None,0,3,1,16,55,No,3
617,qm,2022cafr,2022cafr_qm67,67,1,blue,"['frc3257', 'frc3512', 'frc7528', 'frc3970', 'frc6711', 'frc1661']",red,frc3257,frc3512,frc7528,frc3970,frc6711,frc1661,Yes,None,0,4,0,15,81,No,4
804,qm,2022camb,2022camb_qm70,70,1,blue,"['frc7413', 'frc6059', 'frc6665', 'frc2135', 'frc972', 'frc7528']",blue,frc2135,frc972,frc7528,frc7413,frc6059,frc6665,Yes,None,0,6,3,5,70,Yes,3
623,qm,2022cafr,2022cafr_qm72,72,1,blue,"['frc6619', 'frc6711', 'frc5274', 'frc1266', 'frc7528', 'frc115']",blue,frc1266,frc7528,frc115,frc6619,frc6711,frc5274,Yes,None,0,2,1,2,41,Yes,4
