level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3491,f,2022inkok,2022inkok_f1m2,2,1,red,"['frc3940', 'frc4272', 'frc6498', 'frc1501', 'frc1024', 'frc447']",red,frc3940,frc4272,frc6498,frc1501,frc1024,frc447,Yes,Mid,1,4,0,15,88,Yes,0
3565,sf,2022inkok,2022inkok_sf1m2,2,1,blue,"['frc3940', 'frc4272', 'frc6498', 'frc829', 'frc5484', 'frc6956']",red,frc3940,frc4272,frc6498,frc829,frc5484,frc6956,Yes,Mid,1,1,0,8,51,No,0
3418,qf,2022incol,2022incol_qf1m2,2,1,red,"['frc3940', 'frc7457', 'frc1741', 'frc3176', 'frc6498', 'frc3559']",blue,frc3176,frc6498,frc3559,frc3940,frc7457,frc1741,No,Mid,0,3,0,6,38,No,2
3412,sf,2022incmp,2022incmp_sf1m2,2,1,red,"['frc7457', 'frc3176', 'frc3147', 'frc4272', 'frc5010', 'frc6498']",blue,frc4272,frc5010,frc6498,frc7457,frc3176,frc3147,Yes,None,0,4,1,15,95,No,-1
3566,sf,2022inkok,2022inkok_sf1m3,3,1,red,"['frc3940', 'frc4272', 'frc6498', 'frc829', 'frc5484', 'frc6956']",red,frc3940,frc4272,frc6498,frc829,frc5484,frc6956,Yes,Mid,1,3,0,16,86,Yes,0
3342,qf,2022incmp,2022incmp_qf2m3,3,2,red,"['frc4272', 'frc5010', 'frc6498', 'frc1501', 'frc292', 'frc1720']",red,frc4272,frc5010,frc6498,frc1501,frc292,frc1720,Yes,None,0,5,0,29,108,Yes,-1
3459,qm,2022incol,2022incol_qm4,4,1,red,"['frc1024', 'frc6498', 'frc7454', 'frc4926', 'frc3487', 'frc135']",red,frc1024,frc6498,frc7454,frc4926,frc3487,frc135,No,Mid,0,2,4,10,52,Yes,2
3562,qm,2022inkok,2022inkok_qm8,8,1,blue,"['frc3936', 'frc6498', 'frc3865', 'frc8742', 'frc5402', 'frc447']",red,frc3936,frc6498,frc3865,frc8742,frc5402,frc447,Yes,Mid,2,0,6,0,28,No,0
3427,qm,2022incol,2022incol_qm10,10,1,blue,"['frc4485', 'frc234', 'frc447', 'frc1720', 'frc45', 'frc6498']",blue,frc1720,frc45,frc6498,frc4485,frc234,frc447,Yes,Mid,1,3,10,7,65,Yes,2
3349,qm,2022incmp,2022incmp_qm11,11,1,blue,"['frc1018', 'frc3487', 'frc6498', 'frc8564', 'frc5010', 'frc7617']",red,frc1018,frc3487,frc6498,frc8564,frc5010,frc7617,Yes,None,3,2,14,1,46,No,-1
3431,qm,2022incol,2022incol_qm14,14,1,blue,"['frc6498', 'frc71', 'frc5188', 'frc7457', 'frc135', 'frc4485']",red,frc6498,frc71,frc5188,frc7457,frc135,frc4485,No,Mid,0,0,0,0,12,No,2
3353,qm,2022incmp,2022incmp_qm15,15,1,blue,"['frc3147', 'frc3494', 'frc6956', 'frc3940', 'frc6498', 'frc447']",blue,frc3940,frc6498,frc447,frc3147,frc3494,frc6956,Yes,None,0,5,0,17,81,Yes,-1
3506,qm,2022inkok,2022inkok_qm15,15,1,blue,"['frc1555', 'frc1747', 'frc3559', 'frc1646', 'frc6498', 'frc1501']",blue,frc1646,frc6498,frc1501,frc1555,frc1747,frc3559,Yes,None,2,0,11,0,27,Yes,0
3435,qm,2022incol,2022incol_qm18,18,1,red,"['frc6498', 'frc8116', 'frc7457', 'frc8103', 'frc8564', 'frc45']",red,frc6498,frc8116,frc7457,frc8103,frc8564,frc45,Yes,None,0,3,7,17,67,Yes,2
3359,qm,2022incmp,2022incmp_qm20,20,1,red,"['frc6498', 'frc461', 'frc829', 'frc7617', 'frc135', 'frc1501']",red,frc6498,frc461,frc829,frc7617,frc135,frc1501,Yes,None,0,4,1,23,103,Yes,-1
3514,qm,2022inkok,2022inkok_qm22,22,1,red,"['frc45', 'frc1720', 'frc4272', 'frc6498', 'frc3494', 'frc447']",blue,frc6498,frc3494,frc447,frc45,frc1720,frc4272,Yes,Mid,2,1,7,0,33,No,0
3364,qm,2022incmp,2022incmp_qm25,25,1,blue,"['frc8742', 'frc3940', 'frc1720', 'frc5484', 'frc6498', 'frc234']",blue,frc5484,frc6498,frc234,frc8742,frc3940,frc1720,Yes,Mid,0,3,2,19,89,Yes,-1
3443,qm,2022incol,2022incol_qm25,25,1,red,"['frc7457', 'frc447', 'frc3176', 'frc6721', 'frc6498', 'frc2171']",blue,frc6721,frc6498,frc2171,frc7457,frc447,frc3176,No,Mid,0,0,10,0,20,No,2
3518,qm,2022inkok,2022inkok_qm26,26,1,red,"['frc3940', 'frc2197', 'frc6498', 'frc1555', 'frc5010', 'frc6956']",red,frc3940,frc2197,frc6498,frc1555,frc5010,frc6956,Yes,Mid,1,1,12,12,73,Yes,0
3367,qm,2022incmp,2022incmp_qm28,28,1,red,"['frc7457', 'frc5010', 'frc6956', 'frc4272', 'frc868', 'frc6498']",blue,frc4272,frc868,frc6498,frc7457,frc5010,frc6956,Yes,None,0,6,0,30,90,No,-1
3446,qm,2022incol,2022incol_qm28,28,1,blue,"['frc6721', 'frc447', 'frc8564', 'frc3487', 'frc3940', 'frc6498']",blue,frc3487,frc3940,frc6498,frc6721,frc447,frc8564,No,Mid,1,2,3,11,79,Yes,2
3525,qm,2022inkok,2022inkok_qm32,32,1,red,"['frc1024', 'frc8742', 'frc4982', 'frc5010', 'frc5402', 'frc6498']",blue,frc5010,frc5402,frc6498,frc1024,frc8742,frc4982,No,None,1,1,7,0,21,No,0
3373,qm,2022incmp,2022incmp_qm33,33,1,red,"['frc5010', 'frc6498', 'frc4926', 'frc135', 'frc1024', 'frc8116']",red,frc5010,frc6498,frc4926,frc135,frc1024,frc8116,Yes,Mid,0,4,4,15,96,Yes,-1
3453,qm,2022incol,2022incol_qm34,34,1,red,"['frc4485', 'frc45', 'frc8116', 'frc7657', 'frc135', 'frc6498']",blue,frc7657,frc135,frc6498,frc4485,frc45,frc8116,No,Mid,0,0,11,0,27,No,2
3528,qm,2022inkok,2022inkok_qm35,35,1,blue,"['frc5484', 'frc4982', 'frc6498', 'frc4272', 'frc447', 'frc868']",red,frc5484,frc4982,frc6498,frc4272,frc447,frc868,Yes,Mid,2,0,3,2,38,No,0
3456,qm,2022incol,2022incol_qm37,37,1,red,"['frc3940', 'frc8116', 'frc1018', 'frc6498', 'frc447', 'frc3559']",blue,frc6498,frc447,frc3559,frc3940,frc8116,frc1018,No,None,2,2,1,9,50,No,2
3531,qm,2022inkok,2022inkok_qm38,38,1,red,"['frc1747', 'frc45', 'frc3940', 'frc3487', 'frc6498', 'frc7454']",blue,frc3487,frc6498,frc7454,frc1747,frc45,frc3940,Yes,Mid,2,1,7,0,52,No,0
3382,qm,2022incmp,2022incmp_qm41,41,1,blue,"['frc6956', 'frc8564', 'frc6498', 'frc3176', 'frc1720', 'frc135']",red,frc6956,frc8564,frc6498,frc3176,frc1720,frc135,Yes,Mid,0,4,0,21,89,No,-1
3462,qm,2022incol,2022incol_qm42,42,1,blue,"['frc6498', 'frc1018', 'frc1529', 'frc1741', 'frc1720', 'frc3487']",red,frc6498,frc1018,frc1529,frc1741,frc1720,frc3487,Yes,None,2,0,7,0,27,No,2
3385,qm,2022incmp,2022incmp_qm44,44,1,blue,"['frc1741', 'frc234', 'frc4926', 'frc7457', 'frc6498', 'frc135']",blue,frc7457,frc6498,frc135,frc1741,frc234,frc4926,Yes,Mid,0,7,0,20,105,Yes,-1
3539,qm,2022inkok,2022inkok_qm45,45,1,blue,"['frc6498', 'frc1720', 'frc8116', 'frc829', 'frc292', 'frc8232']",red,frc6498,frc1720,frc8116,frc829,frc292,frc8232,Yes,None,1,0,12,1,32,No,0
3466,qm,2022incol,2022incol_qm46,46,1,blue,"['frc1529', 'frc3559', 'frc1741', 'frc8103', 'frc6498', 'frc7198']",blue,frc8103,frc6498,frc7198,frc1529,frc3559,frc1741,Yes,None,0,1,13,2,56,Yes,2
3390,qm,2022incmp,2022incmp_qm49,49,1,red,"['frc6498', 'frc3176', 'frc1741', 'frc461', 'frc292', 'frc8742']",red,frc6498,frc3176,frc1741,frc461,frc292,frc8742,Yes,None,1,4,1,19,78,Yes,-1
3472,qm,2022incol,2022incol_qm51,51,1,blue,"['frc3176', 'frc1741', 'frc6498', 'frc8116', 'frc7198', 'frc7617']",red,frc3176,frc1741,frc6498,frc8116,frc7198,frc7617,Yes,None,0,0,12,10,44,No,2
3547,qm,2022inkok,2022inkok_qm52,52,1,red,"['frc829', 'frc3936', 'frc3494', 'frc868', 'frc6498', 'frc3147']",blue,frc868,frc6498,frc3147,frc829,frc3936,frc3494,Yes,Mid,0,0,0,0,44,No,0
3400,qm,2022incmp,2022incmp_qm58,58,1,blue,"['frc6498', 'frc7454', 'frc4982', 'frc4926', 'frc8564', 'frc3940']",red,frc6498,frc7454,frc4982,frc4926,frc8564,frc3940,Yes,Mid,3,2,8,7,72,No,-1
3480,qm,2022incol,2022incol_qm59,59,1,blue,"['frc2171', 'frc1720', 'frc1018', 'frc2867', 'frc6498', 'frc7617']",blue,frc2867,frc6498,frc7617,frc2171,frc1720,frc1018,Yes,Mid,0,2,8,5,50,Yes,2
3554,qm,2022inkok,2022inkok_qm59,59,1,red,"['frc3147', 'frc1720', 'frc292', 'frc6956', 'frc1024', 'frc6498']",blue,frc6956,frc1024,frc6498,frc3147,frc1720,frc292,Yes,None,1,1,6,8,44,No,0
3404,qm,2022incmp,2022incmp_qm61,61,1,blue,"['frc3494', 'frc5484', 'frc868', 'frc7617', 'frc7198', 'frc6498']",blue,frc7617,frc7198,frc6498,frc3494,frc5484,frc868,Yes,None,0,4,1,22,86,Yes,-1
3560,qm,2022inkok,2022inkok_qm64,64,1,red,"['frc8116', 'frc1501', 'frc3940', 'frc6498', 'frc8232', 'frc45']",blue,frc6498,frc8232,frc45,frc8116,frc1501,frc3940,Yes,Mid,3,1,15,0,47,No,0
