level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
943,qm,2022caph,2022caph_qm33,33,1,red,"['frc5104', 'frc3128', 'frc1661', 'frc2659', 'frc687', 'frc2945']",blue,frc2659,frc687,frc2945,frc5104,frc3128,frc1661,Yes,Mid,0,1,0,3,18,No,0
1717,qm,2022code,2022code_qm34,34,1,blue,"['frc5493', 'frc1332', 'frc3374', 'frc4499', 'frc1410', 'frc2945']",blue,frc4499,frc1410,frc2945,frc5493,frc1332,frc3374,Yes,Mid,2,4,3,9,78,Yes,3
947,qm,2022caph,2022caph_qm37,37,1,blue,"['frc4400', 'frc4', 'frc8768', 'frc2945', 'frc973', 'frc1452']",blue,frc2945,frc973,frc1452,frc4400,frc4,frc8768,Yes,Mid,0,2,0,14,54,Yes,0
1722,qm,2022code,2022code_qm39,39,1,blue,"['frc7485', 'frc4944', 'frc1303', 'frc2945', 'frc5763', 'frc8250']",blue,frc2945,frc5763,frc8250,frc7485,frc4944,frc1303,Yes,Traversal,0,3,0,3,45,Yes,3
952,qm,2022caph,2022caph_qm41,41,1,blue,"['frc2659', 'frc1836', 'frc4501', 'frc972', 'frc4414', 'frc2945']",blue,frc972,frc4414,frc2945,frc2659,frc1836,frc4501,Yes,Mid,0,6,0,16,68,Yes,0
1727,qm,2022code,2022code_qm43,43,1,red,"['frc4593', 'frc2945', 'frc4386', 'frc3200', 'frc8283', 'frc7737']",red,frc4593,frc2945,frc4386,frc3200,frc8283,frc7737,Yes,Traversal,0,4,1,6,68,Yes,3
959,qm,2022caph,2022caph_qm48,48,1,blue,"['frc1661', 'frc2945', 'frc4415', 'frc5012', 'frc4711', 'frc973']",red,frc1661,frc2945,frc4415,frc5012,frc4711,frc973,Yes,Mid,0,3,1,4,33,No,0
1738,qm,2022code,2022code_qm53,53,1,red,"['frc1619', 'frc1410', 'frc2972', 'frc2945', 'frc3374', 'frc3648']",blue,frc2945,frc3374,frc3648,frc1619,frc1410,frc2972,Yes,None,0,4,2,14,83,No,3
1742,qm,2022code,2022code_qm57,57,1,blue,"['frc2972', 'frc2945', 'frc4550', 'frc662', 'frc4388', 'frc159']",red,frc2972,frc2945,frc4550,frc662,frc4388,frc159,Yes,Mid,0,1,1,5,37,No,3
970,qm,2022caph,2022caph_qm58,58,1,blue,"['frc972', 'frc4711', 'frc3128', 'frc5025', 'frc2945', 'frc1678']",blue,frc5025,frc2945,frc1678,frc972,frc4711,frc3128,Yes,Mid,0,5,0,19,86,Yes,0
975,qm,2022caph,2022caph_qm62,62,1,red,"['frc973', 'frc4415', 'frc3374', 'frc2945', 'frc5817', 'frc4501']",blue,frc2945,frc5817,frc4501,frc973,frc4415,frc3374,Yes,Low,0,1,0,5,38,No,0
978,qm,2022caph,2022caph_qm65,65,1,red,"['frc6560', 'frc1452', 'frc359', 'frc8768', 'frc3128', 'frc2945']",blue,frc8768,frc3128,frc2945,frc6560,frc1452,frc359,Yes,Mid,0,3,4,0,42,No,0
1755,qm,2022code,2022code_qm69,69,1,red,"['frc2945', 'frc7485', 'frc5690', 'frc1011', 'frc3648', 'frc1245']",red,frc2945,frc7485,frc5690,frc1011,frc3648,frc1245,Yes,Mid,0,2,0,22,87,Yes,3
1760,qm,2022code,2022code_qm73,73,1,blue,"['frc4386', 'frc4068', 'frc8283', 'frc2996', 'frc1303', 'frc2945']",blue,frc2996,frc1303,frc2945,frc4386,frc4068,frc8283,Yes,Mid,0,2,1,8,45,Yes,3
1766,qm,2022code,2022code_qm79,79,1,blue,"['frc8334', 'frc1339', 'frc2945', 'frc2486', 'frc1011', 'frc1410']",red,frc8334,frc1339,frc2945,frc2486,frc1011,frc1410,Yes,Mid,0,6,0,15,85,No,3
1773,qm,2022code,2022code_qm85,85,1,blue,"['frc4418', 'frc2945', 'frc7479', 'frc7243', 'frc4068', 'frc4593']",red,frc4418,frc2945,frc7479,frc7243,frc4068,frc4593,Yes,High,2,2,10,3,56,No,3
