level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4821,qf,2022melew,2022melew_qf3m1,1,3,red,"['frc125', 'frc133', 'frc6895', 'frc190', 'frc3451', 'frc4473']",blue,frc190,frc3451,frc4473,frc125,frc133,frc6895,Yes,Mid,1,1,6,3,40,No,1
4822,qf,2022melew,2022melew_qf3m2,2,3,red,"['frc125', 'frc133', 'frc6895', 'frc190', 'frc3451', 'frc4473']",blue,frc190,frc3451,frc4473,frc125,frc133,frc6895,Yes,Mid,0,3,6,0,48,No,1
4858,qm,2022melew,2022melew_qm4,4,1,red,"['frc8023', 'frc4041', 'frc3467', 'frc4906', 'frc4473', 'frc7314']",blue,frc4906,frc4473,frc7314,frc8023,frc4041,frc3467,No,Mid,0,0,2,3,24,No,1
9539,qm,2022nhsea,2022nhsea_qm5,5,1,blue,"['frc4925', 'frc5459', 'frc4473', 'frc319', 'frc509', 'frc2713']",red,frc4925,frc5459,frc4473,frc319,frc509,frc2713,Yes,None,0,0,12,6,36,No,4
4874,qm,2022melew,2022melew_qm7,7,1,red,"['frc133', 'frc7314', 'frc166', 'frc5494', 'frc4473', 'frc172']",blue,frc5494,frc4473,frc172,frc133,frc7314,frc166,No,None,1,0,13,0,40,No,1
9574,qm,2022nhsea,2022nhsea_qm9,9,1,red,"['frc6329', 'frc6324', 'frc4473', 'frc4906', 'frc6161', 'frc319']",red,frc6329,frc6324,frc4473,frc4906,frc6161,frc319,Yes,Mid,1,2,14,8,65,Yes,4
4829,qm,2022melew,2022melew_qm13,13,1,red,"['frc4041', 'frc6329', 'frc5494', 'frc190', 'frc4473', 'frc5265']",blue,frc190,frc4473,frc5265,frc4041,frc6329,frc5494,Yes,Mid,0,1,4,2,22,No,1
9503,qm,2022nhsea,2022nhsea_qm17,17,1,red,"['frc5265', 'frc4473', 'frc172', 'frc7913', 'frc7674', 'frc7314']",red,frc5265,frc4473,frc172,frc7913,frc7674,frc7314,Yes,Mid,4,0,22,0,57,Yes,4
4833,qm,2022melew,2022melew_qm17,17,1,blue,"['frc6329', 'frc2648', 'frc4473', 'frc58', 'frc4906', 'frc190']",red,frc6329,frc2648,frc4473,frc58,frc4906,frc190,Yes,None,0,3,0,7,44,No,1
4838,qm,2022melew,2022melew_qm21,21,1,blue,"['frc8023', 'frc4906', 'frc4473', 'frc6329', 'frc6153', 'frc125']",red,frc8023,frc4906,frc4473,frc6329,frc6153,frc125,Yes,Mid,0,0,3,0,23,No,1
9509,qm,2022nhsea,2022nhsea_qm22,22,1,red,"['frc6690', 'frc131', 'frc5459', 'frc7674', 'frc4473', 'frc6153']",blue,frc7674,frc4473,frc6153,frc6690,frc131,frc5459,Yes,None,1,1,12,7,53,No,4
4843,qm,2022melew,2022melew_qm26,26,1,red,"['frc4906', 'frc157', 'frc6329', 'frc4473', 'frc7907', 'frc6161']",blue,frc4473,frc7907,frc6161,frc4906,frc157,frc6329,No,None,0,1,0,0,6,No,1
9515,qm,2022nhsea,2022nhsea_qm28,28,1,red,"['frc663', 'frc4564', 'frc1512', 'frc6161', 'frc1247', 'frc4473']",blue,frc6161,frc1247,frc4473,frc663,frc4564,frc1512,Yes,None,2,0,12,0,28,No,4
4846,qm,2022melew,2022melew_qm29,29,1,red,"['frc166', 'frc5494', 'frc157', 'frc7314', 'frc1831', 'frc4473']",blue,frc7314,frc1831,frc4473,frc166,frc5494,frc157,Yes,None,2,0,0,0,14,No,1
4850,qm,2022melew,2022melew_qm32,32,1,red,"['frc3467', 'frc2648', 'frc58', 'frc3451', 'frc166', 'frc4473']",blue,frc3451,frc166,frc4473,frc3467,frc2648,frc58,Yes,None,1,1,14,5,52,No,1
9522,qm,2022nhsea,2022nhsea_qm34,34,1,blue,"['frc1307', 'frc5265', 'frc6690', 'frc6762', 'frc4473', 'frc4564']",blue,frc6762,frc4473,frc4564,frc1307,frc5265,frc6690,Yes,None,3,1,24,0,61,Yes,4
4854,qm,2022melew,2022melew_qm36,36,1,red,"['frc4473', 'frc6895', 'frc133', 'frc6161', 'frc5265', 'frc5813']",red,frc4473,frc6895,frc133,frc6161,frc5265,frc5813,Yes,Mid,0,3,1,9,53,Yes,1
4862,qm,2022melew,2022melew_qm43,43,1,blue,"['frc4564', 'frc4473', 'frc4041', 'frc6161', 'frc125', 'frc166']",red,frc4564,frc4473,frc4041,frc6161,frc125,frc166,Yes,None,2,2,9,5,37,No,1
9534,qm,2022nhsea,2022nhsea_qm45,45,1,red,"['frc1247', 'frc8023', 'frc2648', 'frc4473', 'frc4906', 'frc3451']",blue,frc4473,frc4906,frc3451,frc1247,frc8023,frc2648,Yes,None,1,2,11,6,49,No,4
4867,qm,2022melew,2022melew_qm48,48,1,blue,"['frc4473', 'frc125', 'frc5687', 'frc190', 'frc3467', 'frc5813']",red,frc4473,frc125,frc5687,frc190,frc3467,frc5813,Yes,None,0,1,1,12,62,No,1
9540,qm,2022nhsea,2022nhsea_qm50,50,1,blue,"['frc4473', 'frc2713', 'frc663', 'frc4761', 'frc58', 'frc238']",red,frc4473,frc2713,frc663,frc4761,frc58,frc238,Yes,None,1,3,6,12,54,No,4
4871,qm,2022melew,2022melew_qm51,51,1,blue,"['frc4473', 'frc190', 'frc6153', 'frc7314', 'frc172', 'frc4041']",red,frc4473,frc190,frc6153,frc7314,frc172,frc4041,Yes,Low,0,1,4,5,34,No,1
9549,qm,2022nhsea,2022nhsea_qm59,59,1,red,"['frc4473', 'frc131', 'frc5902', 'frc6324', 'frc246', 'frc8046']",red,frc4473,frc131,frc5902,frc6324,frc246,frc8046,Yes,None,1,2,13,2,58,Yes,4
