level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6299,qm,2022milan,2022milan_qm15,15,1,blue,"['frc5150', 'frc4384', 'frc3655', 'frc201', 'frc7203', 'frc3620']",red,frc5150,frc4384,frc3655,frc201,frc7203,frc3620,Yes,None,1,1,0,7,40,No,3
7113,qm,2022mitry,2022mitry_qm18,18,1,red,"['frc7192', 'frc5239', 'frc67', 'frc4384', 'frc27', 'frc5532']",blue,frc4384,frc27,frc5532,frc7192,frc5239,frc67,No,Mid,0,2,1,13,58,No,4
6303,qm,2022milan,2022milan_qm19,19,1,red,"['frc4384', 'frc6591', 'frc314', 'frc8424', 'frc7195', 'frc5150']",red,frc4384,frc6591,frc314,frc8424,frc7195,frc5150,Yes,None,3,0,14,4,32,Yes,3
5064,qm,2022micmp1,2022micmp1_qm19,19,1,red,"['frc3538', 'frc7191', 'frc3452', 'frc4384', 'frc6120', 'frc2834']",blue,frc4384,frc6120,frc2834,frc3538,frc7191,frc3452,Yes,Mid,0,5,15,2,57,No,-1
5069,qm,2022micmp1,2022micmp1_qm23,23,1,blue,"['frc4779', 'frc201', 'frc4392', 'frc2611', 'frc4384', 'frc1189']",blue,frc2611,frc4384,frc1189,frc4779,frc201,frc4392,Yes,Mid,0,4,0,25,93,Yes,-1
6311,qm,2022milan,2022milan_qm26,26,1,blue,"['frc4998', 'frc4384', 'frc6548', 'frc7818', 'frc6078', 'frc1504']",red,frc4998,frc4384,frc6548,frc7818,frc6078,frc1504,Yes,Mid,1,0,10,5,52,No,3
7123,qm,2022mitry,2022mitry_qm27,27,1,blue,"['frc5642', 'frc4384', 'frc1250', 'frc2337', 'frc3632', 'frc2673']",red,frc5642,frc4384,frc1250,frc2337,frc3632,frc2673,No,Mid,1,1,0,13,56,No,4
5073,qm,2022micmp1,2022micmp1_qm27,27,1,red,"['frc7211', 'frc3538', 'frc4384', 'frc5980', 'frc5150', 'frc5660']",red,frc7211,frc3538,frc4384,frc5980,frc5150,frc5660,Yes,None,0,8,0,24,120,Yes,-1
6317,qm,2022milan,2022milan_qm31,31,1,blue,"['frc6078', 'frc7656', 'frc4384', 'frc7166', 'frc3452', 'frc201']",red,frc6078,frc7656,frc4384,frc7166,frc3452,frc201,Yes,Mid,0,1,0,9,59,No,3
7130,qm,2022mitry,2022mitry_qm33,33,1,blue,"['frc7716', 'frc8899', 'frc322', 'frc51', 'frc5907', 'frc4384']",blue,frc51,frc5907,frc4384,frc7716,frc8899,frc322,Yes,Mid,0,4,0,19,70,Yes,4
5081,qm,2022micmp1,2022micmp1_qm34,34,1,red,"['frc5660', 'frc5114', 'frc74', 'frc3452', 'frc4384', 'frc2405']",blue,frc3452,frc4384,frc2405,frc5660,frc5114,frc74,Yes,None,1,1,7,2,36,No,-1
6324,qm,2022milan,2022milan_qm38,38,1,red,"['frc6078', 'frc8424', 'frc8374', 'frc8368', 'frc5235', 'frc4384']",blue,frc8368,frc5235,frc4384,frc6078,frc8424,frc8374,Yes,None,2,1,6,2,36,No,3
7136,qm,2022mitry,2022mitry_qm39,39,1,blue,"['frc8352', 'frc7716', 'frc4384', 'frc5907', 'frc4854', 'frc8332']",red,frc8352,frc7716,frc4384,frc5907,frc4854,frc8332,Yes,Low,1,1,0,4,28,No,4
5091,qm,2022micmp1,2022micmp1_qm43,43,1,red,"['frc6642', 'frc4384', 'frc67', 'frc7244', 'frc245', 'frc3618']",red,frc6642,frc4384,frc67,frc7244,frc245,frc3618,Yes,Mid,1,3,3,19,86,Yes,-1
7142,qm,2022mitry,2022mitry_qm44,44,1,red,"['frc4384', 'frc8332', 'frc5239', 'frc2224', 'frc51', 'frc2960']",red,frc4384,frc8332,frc5239,frc2224,frc51,frc2960,Yes,Mid,0,2,0,18,79,Yes,4
6334,qm,2022milan,2022milan_qm47,47,1,red,"['frc4384', 'frc3452', 'frc5674', 'frc5234', 'frc6591', 'frc7144']",red,frc4384,frc3452,frc5674,frc5234,frc6591,frc7144,Yes,None,0,1,1,9,54,Yes,3
7147,qm,2022mitry,2022mitry_qm49,49,1,blue,"['frc5239', 'frc8623', 'frc226', 'frc573', 'frc4384', 'frc2337']",blue,frc573,frc4384,frc2337,frc5239,frc8623,frc226,Yes,None,0,8,1,16,92,Yes,4
5100,qm,2022micmp1,2022micmp1_qm51,51,1,red,"['frc3538', 'frc74', 'frc2611', 'frc4384', 'frc5505', 'frc6088']",blue,frc4384,frc5505,frc6088,frc3538,frc74,frc2611,Yes,None,1,0,0,11,49,No,-1
6342,qm,2022milan,2022milan_qm54,54,1,red,"['frc7220', 'frc8424', 'frc5114', 'frc4384', 'frc1504', 'frc8300']",blue,frc4384,frc1504,frc8300,frc7220,frc8424,frc5114,Yes,Mid,0,2,0,5,30,No,3
5104,qm,2022micmp1,2022micmp1_qm55,55,1,,"['frc3322', 'frc5150', 'frc4384', 'frc4967', 'frc240', 'frc3655']",red,frc3322,frc5150,frc4384,frc4967,frc240,frc3655,Yes,Low,1,1,4,16,74,Tie,-1
7155,qm,2022mitry,2022mitry_qm56,56,1,blue,"['frc8895', 'frc5532', 'frc1481', 'frc226', 'frc4384', 'frc5053']",blue,frc226,frc4384,frc5053,frc8895,frc5532,frc1481,Yes,Mid,0,1,0,15,75,Yes,4
6347,qm,2022milan,2022milan_qm59,59,1,blue,"['frc8300', 'frc3655', 'frc8374', 'frc7144', 'frc4384', 'frc5114']",blue,frc7144,frc4384,frc5114,frc8300,frc3655,frc8374,Yes,Mid,0,6,0,18,87,Yes,3
6354,qm,2022milan,2022milan_qm65,65,1,red,"['frc5114', 'frc5234', 'frc7203', 'frc5704', 'frc3707', 'frc4384']",blue,frc5704,frc3707,frc4384,frc5114,frc5234,frc7203,Yes,None,0,0,0,12,42,No,3
7165,qm,2022mitry,2022mitry_qm65,65,1,blue,"['frc3632', 'frc1481', 'frc3302', 'frc4384', 'frc2224', 'frc7192']",blue,frc4384,frc2224,frc7192,frc3632,frc1481,frc3302,Yes,Mid,1,1,6,7,44,Yes,4
5116,qm,2022micmp1,2022micmp1_qm66,66,1,blue,"['frc4384', 'frc7191', 'frc1718', 'frc3534', 'frc4392', 'frc4237']",red,frc4384,frc7191,frc1718,frc3534,frc4392,frc4237,Yes,Low,0,5,0,4,50,No,-1
5121,qm,2022micmp1,2022micmp1_qm70,70,1,red,"['frc862', 'frc4362', 'frc3534', 'frc74', 'frc4967', 'frc4384']",blue,frc74,frc4967,frc4384,frc862,frc4362,frc3534,Yes,None,0,3,0,19,74,No,-1
7172,qm,2022mitry,2022mitry_qm71,71,1,blue,"['frc3096', 'frc5460', 'frc4384', 'frc27', 'frc6566', 'frc1025']",red,frc3096,frc5460,frc4384,frc27,frc6566,frc1025,Yes,Mid,1,4,1,18,86,No,4
6362,qm,2022milan,2022milan_qm72,72,1,blue,"['frc3536', 'frc7226', 'frc8300', 'frc3620', 'frc4384', 'frc7818']",blue,frc3620,frc4384,frc7818,frc3536,frc7226,frc8300,Yes,Mid,0,3,0,12,63,Yes,3
5130,qm,2022micmp1,2022micmp1_qm79,79,1,blue,"['frc2054', 'frc5114', 'frc4384', 'frc6120', 'frc5505', 'frc3322']",red,frc2054,frc5114,frc4384,frc6120,frc5505,frc3322,Yes,None,0,6,0,20,85,No,-1
7180,qm,2022mitry,2022mitry_qm79,79,1,blue,"['frc6914', 'frc6096', 'frc3632', 'frc2673', 'frc4384', 'frc322']",blue,frc2673,frc4384,frc322,frc6914,frc6096,frc3632,Yes,None,0,3,6,5,34,Yes,4
