level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10415,qm,2022nytr,2022nytr_qm24,24,1,red,"['frc28', 'frc20', 'frc1493', 'frc7031', 'frc810', 'frc358']",red,frc28,frc20,frc1493,frc7031,frc810,frc358,No,Mid,0,3,11,8,53,Yes,1
10424,qm,2022nytr,2022nytr_qm32,32,1,red,"['frc6621', 'frc1493', 'frc2791', 'frc6300', 'frc5881', 'frc3314']",red,frc6621,frc1493,frc2791,frc6300,frc5881,frc3314,Yes,None,0,5,0,17,78,Yes,1
9321,qm,2022new,2022new_qm38,38,1,blue,"['frc587', 'frc7285', 'frc5804', 'frc27', 'frc8711', 'frc1493']",blue,frc27,frc8711,frc1493,frc587,frc7285,frc5804,Yes,Mid,0,7,0,37,137,Yes,-1
10434,qm,2022nytr,2022nytr_qm41,41,1,blue,"['frc5149', 'frc4122', 'frc6806', 'frc6823', 'frc1493', 'frc7031']",blue,frc6823,frc1493,frc7031,frc5149,frc4122,frc6806,Yes,None,0,3,9,2,60,Yes,1
9330,qm,2022new,2022new_qm46,46,1,red,"['frc1493', 'frc1825', 'frc2122', 'frc3015', 'frc3065', 'frc8711']",red,frc1493,frc1825,frc2122,frc3015,frc3065,frc8711,Yes,Mid,1,6,0,20,108,Yes,-1
10441,qm,2022nytr,2022nytr_qm48,48,1,red,"['frc287', 'frc1493', 'frc5149', 'frc3015', 'frc7030', 'frc28']",red,frc287,frc1493,frc5149,frc3015,frc7030,frc28,Yes,Mid,1,3,7,12,78,Yes,1
10446,qm,2022nytr,2022nytr_qm52,52,1,blue,"['frc806', 'frc229', 'frc6401', 'frc1493', 'frc4458', 'frc4122']",blue,frc1493,frc4458,frc4122,frc806,frc229,frc6401,Yes,Mid,0,3,7,12,59,Yes,1
9339,qm,2022new,2022new_qm54,54,1,red,"['frc1710', 'frc573', 'frc2122', 'frc1493', 'frc3461', 'frc111']",blue,frc1493,frc3461,frc111,frc1710,frc573,frc2122,Yes,Mid,0,5,0,32,111,No,-1
10450,qm,2022nytr,2022nytr_qm56,56,1,blue,"['frc6823', 'frc2601', 'frc2607', 'frc1493', 'frc2614', 'frc5484']",blue,frc1493,frc2614,frc5484,frc6823,frc2601,frc2607,Yes,None,0,5,0,23,93,Yes,1
10457,qm,2022nytr,2022nytr_qm62,62,1,blue,"['frc3950', 'frc5016', 'frc1493', 'frc2791', 'frc6823', 'frc1676']",red,frc3950,frc5016,frc1493,frc2791,frc6823,frc1676,Yes,Low,0,1,3,13,59,No,1
9350,qm,2022new,2022new_qm64,64,1,blue,"['frc1711', 'frc1676', 'frc1493', 'frc5013', 'frc3196', 'frc4909']",red,frc1711,frc1676,frc1493,frc5013,frc3196,frc4909,Yes,None,2,5,10,15,104,No,-1
10464,qm,2022nytr,2022nytr_qm69,69,1,red,"['frc250', 'frc333', 'frc1493', 'frc1860', 'frc6402', 'frc709']",red,frc250,frc333,frc1493,frc1860,frc6402,frc709,Yes,None,1,4,8,17,91,Yes,1
9371,qm,2022new,2022new_qm83,83,1,red,"['frc2054', 'frc1493', 'frc623', 'frc7094', 'frc865', 'frc2910']",red,frc2054,frc1493,frc623,frc7094,frc865,frc2910,Yes,Mid,0,6,0,14,93,Yes,-1
9386,qm,2022new,2022new_qm97,97,1,red,"['frc1493', 'frc3489', 'frc1787', 'frc1153', 'frc5458', 'frc5242']",red,frc1493,frc3489,frc1787,frc1153,frc5458,frc5242,Yes,Mid,0,6,0,32,117,Yes,-1
9269,qm,2022new,2022new_qm105,105,1,blue,"['frc1325', 'frc7421', 'frc4391', 'frc5098', 'frc1493', 'frc3005']",blue,frc5098,frc1493,frc3005,frc1325,frc7421,frc4391,Yes,None,0,6,0,20,89,Yes,-1
9290,qm,2022new,2022new_qm124,124,1,blue,"['frc1533', 'frc5050', 'frc166', 'frc7527', 'frc1153', 'frc1493']",blue,frc7527,frc1153,frc1493,frc1533,frc5050,frc166,Yes,Mid,0,7,0,33,136,Yes,-1
