level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4731,qf,2022mawor,2022mawor_qf4m2,2,4,blue,"['frc1757', 'frc121', 'frc3623', 'frc2262', 'frc138', 'frc8544']",blue,frc2262,frc138,frc8544,frc1757,frc121,frc3623,Yes,Traversal,0,3,2,13,84,Yes,-1
4719,sf,2022mawne,2022mawne_sf1m2,2,1,red,"['frc177', 'frc176', 'frc7127', 'frc3146', 'frc2262', 'frc467']",blue,frc3146,frc2262,frc467,frc177,frc176,frc7127,Yes,None,1,1,13,8,57,No,2
4640,qf,2022mawne,2022mawne_qf2m2,2,2,red,"['frc3146', 'frc2262', 'frc467', 'frc1027', 'frc2370', 'frc5112']",red,frc3146,frc2262,frc467,frc1027,frc2370,frc5112,Yes,Traversal,2,4,8,4,67,Yes,2
9482,sf,2022nhgrs,2022nhgrs_sf1m2,2,1,red,"['frc6328', 'frc7407', 'frc1729', 'frc1768', 'frc8724', 'frc2262']",blue,frc1768,frc8724,frc2262,frc6328,frc7407,frc1729,Yes,None,1,3,2,10,58,No,0
4407,qf,2022macma,2022macma_qf3m2,2,3,red,"['frc1153', 'frc3467', 'frc3205', 'frc8544', 'frc2262', 'frc5422']",blue,frc8544,frc2262,frc5422,frc1153,frc3467,frc3205,Yes,Traversal,1,2,0,10,76,No,3
9070,qf,2022necmp1,2022necmp1_qf2m3,3,2,red,"['frc1153', 'frc4905', 'frc175', 'frc1757', 'frc4909', 'frc2262']",blue,frc1757,frc4909,frc2262,frc1153,frc4905,frc175,Yes,Mid,0,4,0,24,94,No,-1
4443,qm,2022macma,2022macma_qm4,4,1,red,"['frc173', 'frc2262', 'frc121', 'frc1100', 'frc8709', 'frc3461']",red,frc173,frc2262,frc121,frc1100,frc8709,frc3461,Yes,Traversal,1,0,1,4,54,Yes,3
9436,qm,2022nhgrs,2022nhgrs_qm4,4,1,red,"['frc501', 'frc4925', 'frc7407', 'frc811', 'frc6762', 'frc2262']",blue,frc811,frc6762,frc2262,frc501,frc4925,frc7407,Yes,Mid,0,0,0,1,12,No,0
4679,qm,2022mawne,2022mawne_qm4,4,1,blue,"['frc6723', 'frc6933', 'frc2168', 'frc7153', 'frc2262', 'frc1699']",blue,frc7153,frc2262,frc1699,frc6723,frc6933,frc2168,Yes,Traversal,1,1,9,5,58,Yes,2
9119,qm,2022necmp1,2022necmp1_qm5,5,1,blue,"['frc716', 'frc2262', 'frc4041', 'frc4048', 'frc133', 'frc3654']",red,frc716,frc2262,frc4041,frc4048,frc133,frc3654,Yes,Traversal,1,2,10,5,61,No,-1
4787,qm,2022mawor,2022mawor_qm6,6,1,red,"['frc2262', 'frc5000', 'frc4905', 'frc8544', 'frc8708', 'frc3623']",red,frc2262,frc5000,frc4905,frc8544,frc8708,frc3623,Yes,Traversal,0,1,0,19,67,Yes,-1
4482,qm,2022macma,2022macma_qm8,8,1,red,"['frc716', 'frc2067', 'frc2262', 'frc2168', 'frc4034', 'frc811']",red,frc716,frc2067,frc2262,frc2168,frc4034,frc811,Yes,Traversal,1,5,10,6,79,Yes,3
9152,qm,2022necmp1,2022necmp1_qm9,9,1,red,"['frc319', 'frc1153', 'frc1740', 'frc3654', 'frc2262', 'frc1757']",blue,frc3654,frc2262,frc1757,frc319,frc1153,frc1740,Yes,Traversal,0,3,0,19,87,No,-1
4647,qm,2022mawne,2022mawne_qm10,10,1,blue,"['frc2262', 'frc195', 'frc1991', 'frc8709', 'frc228', 'frc7153']",red,frc2262,frc195,frc1991,frc8709,frc228,frc7153,Yes,None,1,1,0,6,39,No,2
4734,qm,2022mawor,2022mawor_qm11,11,1,red,"['frc1740', 'frc4905', 'frc2079', 'frc3323', 'frc2262', 'frc8708']",blue,frc3323,frc2262,frc8708,frc1740,frc4905,frc2079,Yes,Traversal,2,0,9,5,54,No,-1
9406,qm,2022nhgrs,2022nhgrs_qm12,12,1,red,"['frc8724', 'frc2262', 'frc88', 'frc4761', 'frc4909', 'frc1307']",red,frc8724,frc2262,frc88,frc4761,frc4909,frc1307,Yes,Mid,0,0,0,10,42,Yes,0
4415,qm,2022macma,2022macma_qm14,14,1,red,"['frc2262', 'frc1768', 'frc4048', 'frc2712', 'frc4034', 'frc6333']",red,frc2262,frc1768,frc4048,frc2712,frc4034,frc6333,Yes,Traversal,0,4,1,9,62,Yes,3
4651,qm,2022mawne,2022mawne_qm14,14,1,red,"['frc2262', 'frc228', 'frc571', 'frc1991', 'frc1027', 'frc8709']",red,frc2262,frc228,frc571,frc1991,frc1027,frc8709,Yes,Traversal,0,1,5,8,52,Yes,2
9081,qm,2022necmp1,2022necmp1_qm15,15,1,red,"['frc3205', 'frc175', 'frc58', 'frc2370', 'frc7674', 'frc2262']",blue,frc2370,frc7674,frc2262,frc3205,frc175,frc58,Yes,None,0,5,0,13,77,No,-1
4744,qm,2022mawor,2022mawor_qm20,20,1,red,"['frc1100', 'frc3323', 'frc2342', 'frc5846', 'frc1277', 'frc2262']",blue,frc5846,frc1277,frc2262,frc1100,frc3323,frc2342,Yes,Traversal,2,2,6,11,69,No,-1
9415,qm,2022nhgrs,2022nhgrs_qm20,20,1,blue,"['frc2262', 'frc4925', 'frc151', 'frc6690', 'frc5902', 'frc663']",red,frc2262,frc4925,frc151,frc6690,frc5902,frc663,No,Mid,0,0,2,0,18,No,0
4659,qm,2022mawne,2022mawne_qm21,21,1,red,"['frc1740', 'frc2262', 'frc1071', 'frc1699', 'frc3623', 'frc61']",red,frc1740,frc2262,frc1071,frc1699,frc3623,frc61,Yes,Traversal,0,2,1,13,66,Yes,2
4424,qm,2022macma,2022macma_qm22,22,1,blue,"['frc6620', 'frc2262', 'frc2079', 'frc4048', 'frc8410', 'frc230']",red,frc6620,frc2262,frc2079,frc4048,frc8410,frc230,Yes,Traversal,0,1,1,1,42,No,3
9091,qm,2022necmp1,2022necmp1_qm24,24,1,blue,"['frc88', 'frc2262', 'frc1699', 'frc4909', 'frc8085', 'frc8544']",red,frc88,frc2262,frc1699,frc4909,frc8085,frc8544,Yes,Traversal,1,3,0,0,49,No,-1
4750,qm,2022mawor,2022mawor_qm26,26,1,red,"['frc5000', 'frc4908', 'frc1073', 'frc2262', 'frc8883', 'frc1350']",blue,frc2262,frc8883,frc1350,frc5000,frc4908,frc1073,Yes,Traversal,0,2,0,8,51,No,-1
4664,qm,2022mawne,2022mawne_qm26,26,1,red,"['frc176', 'frc6620', 'frc1991', 'frc61', 'frc2262', 'frc2370']",blue,frc61,frc2262,frc2370,frc176,frc6620,frc1991,Yes,Mid,1,3,0,8,57,No,2
9421,qm,2022nhgrs,2022nhgrs_qm26,26,1,red,"['frc8708', 'frc5902', 'frc467', 'frc2262', 'frc6895', 'frc1721']",blue,frc2262,frc6895,frc1721,frc8708,frc5902,frc467,Yes,Mid,0,0,0,1,12,No,0
9095,qm,2022necmp1,2022necmp1_qm28,28,1,blue,"['frc2262', 'frc3205', 'frc8708', 'frc4041', 'frc1100', 'frc230']",red,frc2262,frc3205,frc8708,frc4041,frc1100,frc230,Yes,Traversal,0,3,4,5,55,No,-1
4431,qm,2022macma,2022macma_qm29,29,1,blue,"['frc2262', 'frc1058', 'frc8724', 'frc2876', 'frc78', 'frc3467']",red,frc2262,frc1058,frc8724,frc2876,frc78,frc3467,Yes,Traversal,0,6,4,7,75,No,3
4670,qm,2022mawne,2022mawne_qm31,31,1,blue,"['frc228', 'frc61', 'frc4097', 'frc6933', 'frc8604', 'frc2262']",blue,frc6933,frc8604,frc2262,frc228,frc61,frc4097,Yes,Traversal,1,3,1,10,62,Yes,2
9427,qm,2022nhgrs,2022nhgrs_qm31,31,1,blue,"['frc5491', 'frc1247', 'frc2262', 'frc1512', 'frc811', 'frc8708']",red,frc5491,frc1247,frc2262,frc1512,frc811,frc8708,No,None,1,0,3,0,7,No,0
4758,qm,2022mawor,2022mawor_qm33,33,1,blue,"['frc2262', 'frc4048', 'frc8626', 'frc4905', 'frc1735', 'frc2342']",red,frc2262,frc4048,frc8626,frc4905,frc1735,frc2342,Yes,Traversal,0,3,0,10,63,No,-1
9432,qm,2022nhgrs,2022nhgrs_qm36,36,1,blue,"['frc1058', 'frc4987', 'frc7913', 'frc2262', 'frc501', 'frc663']",blue,frc2262,frc501,frc663,frc1058,frc4987,frc7913,No,None,1,0,3,8,35,Yes,0
9104,qm,2022necmp1,2022necmp1_qm36,36,1,red,"['frc175', 'frc4905', 'frc2262', 'frc8724', 'frc1699', 'frc5563']",red,frc175,frc4905,frc2262,frc8724,frc1699,frc5563,Yes,None,0,3,1,17,69,Yes,-1
4440,qm,2022macma,2022macma_qm37,37,1,red,"['frc1100', 'frc2262', 'frc5422', 'frc8544', 'frc7760', 'frc121']",red,frc1100,frc2262,frc5422,frc8544,frc7760,frc121,Yes,Traversal,0,2,2,5,56,Yes,3
4763,qm,2022mawor,2022mawor_qm38,38,1,blue,"['frc1757', 'frc2262', 'frc2370', 'frc1740', 'frc138', 'frc4048']",red,frc1757,frc2262,frc2370,frc1740,frc138,frc4048,Yes,Mid,1,2,1,13,62,No,-1
4680,qm,2022mawne,2022mawne_qm40,40,1,blue,"['frc1699', 'frc5347', 'frc7127', 'frc3464', 'frc181', 'frc2262']",blue,frc3464,frc181,frc2262,frc1699,frc5347,frc7127,Yes,Traversal,2,1,9,10,64,Yes,2
9109,qm,2022necmp1,2022necmp1_qm40,40,1,red,"['frc4905', 'frc8708', 'frc5563', 'frc2262', 'frc6324', 'frc2342']",blue,frc2262,frc6324,frc2342,frc4905,frc8708,frc5563,Yes,None,1,0,4,2,29,No,-1
4445,qm,2022macma,2022macma_qm41,41,1,blue,"['frc8544', 'frc2067', 'frc6731', 'frc2262', 'frc6333', 'frc8410']",blue,frc2262,frc6333,frc8410,frc8544,frc2067,frc6731,Yes,Traversal,0,1,0,13,63,Yes,3
9439,qm,2022nhgrs,2022nhgrs_qm42,42,1,blue,"['frc1721', 'frc811', 'frc8724', 'frc5902', 'frc1768', 'frc2262']",blue,frc5902,frc1768,frc2262,frc1721,frc811,frc8724,Yes,Mid,1,1,3,5,41,Yes,0
4769,qm,2022mawor,2022mawor_qm43,43,1,blue,"['frc69', 'frc157', 'frc6731', 'frc2262', 'frc1100', 'frc1740']",blue,frc2262,frc1100,frc1740,frc69,frc157,frc6731,Yes,Traversal,0,6,0,20,91,Yes,-1
4449,qm,2022macma,2022macma_qm45,45,1,blue,"['frc8709', 'frc6620', 'frc6333', 'frc1735', 'frc1153', 'frc2262']",blue,frc1735,frc1153,frc2262,frc8709,frc6620,frc6333,Yes,Traversal,0,1,0,15,74,Yes,3
4686,qm,2022mawne,2022mawne_qm46,46,1,blue,"['frc8604', 'frc7907', 'frc467', 'frc3146', 'frc176', 'frc2262']",blue,frc3146,frc176,frc2262,frc8604,frc7907,frc467,Yes,Traversal,0,5,0,15,90,Yes,2
9117,qm,2022necmp1,2022necmp1_qm48,48,1,blue,"['frc1474', 'frc8724', 'frc2342', 'frc1729', 'frc177', 'frc2262']",blue,frc1729,frc177,frc2262,frc1474,frc8724,frc2342,Yes,Traversal,0,4,0,20,77,Yes,-1
9445,qm,2022nhgrs,2022nhgrs_qm48,48,1,red,"['frc4909', 'frc6763', 'frc3566', 'frc2262', 'frc1512', 'frc1277']",blue,frc2262,frc1512,frc1277,frc4909,frc6763,frc3566,Yes,Mid,1,0,4,1,28,No,0
4777,qm,2022mawor,2022mawor_qm50,50,1,blue,"['frc7153', 'frc2262', 'frc61', 'frc121', 'frc3623', 'frc4041']",red,frc7153,frc2262,frc61,frc121,frc3623,frc4041,Yes,Traversal,1,2,11,8,77,No,-1
4691,qm,2022mawne,2022mawne_qm50,50,1,red,"['frc3654', 'frc7907', 'frc2262', 'frc8604', 'frc2712', 'frc4097']",red,frc3654,frc7907,frc2262,frc8604,frc2712,frc4097,Yes,Traversal,0,0,0,3,40,Yes,2
4456,qm,2022macma,2022macma_qm51,51,1,red,"['frc8709', 'frc190', 'frc1153', 'frc2262', 'frc811', 'frc2712']",blue,frc2262,frc811,frc2712,frc8709,frc190,frc1153,Yes,Traversal,1,0,4,10,53,No,3
9123,qm,2022necmp1,2022necmp1_qm53,53,1,red,"['frc131', 'frc5735', 'frc8724', 'frc133', 'frc1474', 'frc2262']",blue,frc133,frc1474,frc2262,frc131,frc5735,frc8724,Yes,Mid,0,6,13,17,93,No,-1
4781,qm,2022mawor,2022mawor_qm54,54,1,blue,"['frc69', 'frc8567', 'frc2342', 'frc126', 'frc1073', 'frc2262']",blue,frc126,frc1073,frc2262,frc69,frc8567,frc2342,Yes,Traversal,0,5,2,17,96,Yes,-1
4696,qm,2022mawne,2022mawne_qm55,55,1,red,"['frc571', 'frc1699', 'frc177', 'frc2262', 'frc178', 'frc7127']",blue,frc2262,frc178,frc7127,frc571,frc1699,frc177,No,Traversal,0,2,6,6,51,No,2
4462,qm,2022macma,2022macma_qm57,57,1,blue,"['frc3205', 'frc716', 'frc4097', 'frc4034', 'frc2262', 'frc78']",blue,frc4034,frc2262,frc78,frc3205,frc716,frc4097,Yes,Traversal,0,2,7,8,58,Yes,3
9457,qm,2022nhgrs,2022nhgrs_qm59,59,1,red,"['frc131', 'frc2262', 'frc4909', 'frc95', 'frc1922', 'frc501']",red,frc131,frc2262,frc4909,frc95,frc1922,frc501,Yes,Mid,1,2,11,11,70,Yes,0
4786,qm,2022mawor,2022mawor_qm59,59,1,red,"['frc3958', 'frc8544', 'frc2262', 'frc5962', 'frc4048', 'frc61']",red,frc3958,frc8544,frc2262,frc5962,frc4048,frc61,Yes,Traversal,0,2,0,13,70,Yes,-1
4703,qm,2022mawne,2022mawne_qm61,61,1,blue,"['frc177', 'frc8709', 'frc1071', 'frc2262', 'frc839', 'frc2168']",blue,frc2262,frc839,frc2168,frc177,frc8709,frc1071,Yes,Traversal,0,5,1,14,89,Yes,2
9134,qm,2022necmp1,2022necmp1_qm63,63,1,blue,"['frc1922', 'frc2262', 'frc5735', 'frc2342', 'frc4564', 'frc1100']",red,frc1922,frc2262,frc5735,frc2342,frc4564,frc1100,Yes,Traversal,1,4,10,4,73,No,-1
4470,qm,2022macma,2022macma_qm64,64,1,blue,"['frc2079', 'frc1058', 'frc4034', 'frc5112', 'frc8544', 'frc2262']",blue,frc5112,frc8544,frc2262,frc2079,frc1058,frc4034,Yes,Mid,1,1,4,10,62,Yes,3
9464,qm,2022nhgrs,2022nhgrs_qm65,65,1,red,"['frc1768', 'frc1729', 'frc131', 'frc4987', 'frc2262', 'frc8013']",blue,frc4987,frc2262,frc8013,frc1768,frc1729,frc131,Yes,Mid,1,1,2,2,34,No,0
9139,qm,2022necmp1,2022necmp1_qm68,68,1,blue,"['frc2262', 'frc155', 'frc4048', 'frc177', 'frc1071', 'frc6324']",red,frc2262,frc155,frc4048,frc177,frc1071,frc6324,No,Mid,0,4,0,4,47,No,-1
4797,qm,2022mawor,2022mawor_qm69,69,1,blue,"['frc4908', 'frc3623', 'frc2262', 'frc138', 'frc4041', 'frc1277']",red,frc4908,frc3623,frc2262,frc138,frc4041,frc1277,Yes,Traversal,0,0,1,4,36,No,-1
9468,qm,2022nhgrs,2022nhgrs_qm69,69,1,blue,"['frc1307', 'frc2262', 'frc3566', 'frc8046', 'frc8013', 'frc6328']",red,frc1307,frc2262,frc3566,frc8046,frc8013,frc6328,Yes,Mid,1,1,7,2,35,No,0
4713,qm,2022mawne,2022mawne_qm70,70,1,blue,"['frc5112', 'frc2262', 'frc97', 'frc1740', 'frc2370', 'frc3464']",red,frc5112,frc2262,frc97,frc1740,frc2370,frc3464,Yes,Traversal,0,1,0,3,37,No,2
4478,qm,2022macma,2022macma_qm71,71,1,blue,"['frc4169', 'frc6731', 'frc2262', 'frc1768', 'frc1153', 'frc1100']",red,frc4169,frc6731,frc2262,frc1768,frc1153,frc1100,Yes,Traversal,0,0,1,6,53,No,3
4802,qm,2022mawor,2022mawor_qm73,73,1,blue,"['frc8883', 'frc3205', 'frc5000', 'frc4034', 'frc2262', 'frc4041']",blue,frc4034,frc2262,frc4041,frc8883,frc3205,frc5000,Yes,Traversal,0,3,0,9,61,Yes,-1
9145,qm,2022necmp1,2022necmp1_qm73,73,1,red,"['frc78', 'frc8544', 'frc155', 'frc2262', 'frc1740', 'frc8724']",blue,frc2262,frc1740,frc8724,frc78,frc8544,frc155,Yes,Traversal,0,3,0,16,65,No,-1
9478,qm,2022nhgrs,2022nhgrs_qm78,78,1,red,"['frc6763', 'frc3467', 'frc2262', 'frc126', 'frc1247', 'frc6762']",red,frc6763,frc3467,frc2262,frc126,frc1247,frc6762,Yes,Mid,2,0,5,13,72,Yes,0
