level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8639,f,2022nccmp,2022nccmp_f1m1,1,1,red,"['frc1533', 'frc587', 'frc3459', 'frc4795', 'frc4829', 'frc2059']",blue,frc4795,frc4829,frc2059,frc1533,frc587,frc3459,Yes,Traversal,0,6,0,25,114,No,-1
8881,qf,2022ncpem,2022ncpem_qf1m1,1,1,red,"['frc3506', 'frc4829', 'frc3661', 'frc3229', 'frc5607', 'frc3336']",red,frc3506,frc4829,frc3661,frc3229,frc5607,frc3336,Yes,High,0,3,0,20,74,Yes,4
8879,f,2022ncpem,2022ncpem_f1m1,1,1,red,"['frc3506', 'frc4829', 'frc3661', 'frc4290', 'frc7715', 'frc8757']",red,frc3506,frc4829,frc3661,frc4290,frc7715,frc8757,Yes,Traversal,0,2,0,15,65,Yes,4
8810,qf,2022ncgui,2022ncgui_qf4m1,1,4,red,"['frc6502', 'frc7890', 'frc5607', 'frc4829', 'frc2640', 'frc5679']",blue,frc4829,frc2640,frc5679,frc6502,frc7890,frc5607,Yes,None,1,1,2,4,32,No,3
8715,sf,2022nccmp,2022nccmp_sf2m1,1,2,red,"['frc4795', 'frc4829', 'frc2059', 'frc4561', 'frc2642', 'frc3229']",red,frc4795,frc4829,frc2059,frc4561,frc2642,frc3229,Yes,High,0,7,1,36,140,Yes,-1
8957,sf,2022ncpem,2022ncpem_sf1m1,1,1,red,"['frc3506', 'frc4829', 'frc3661', 'frc4534', 'frc6888', 'frc8205']",red,frc3506,frc4829,frc3661,frc4534,frc6888,frc8205,Yes,Mid,0,4,0,15,72,Yes,4
8645,qf,2022nccmp,2022nccmp_qf3m1,1,3,red,"['frc4795', 'frc4829', 'frc2059', 'frc4534', 'frc4828', 'frc3737']",red,frc4795,frc4829,frc2059,frc4534,frc4828,frc3737,Yes,Traversal,0,4,0,16,100,Yes,-1
8716,sf,2022nccmp,2022nccmp_sf2m2,2,2,red,"['frc4795', 'frc4829', 'frc2059', 'frc4561', 'frc2642', 'frc3229']",red,frc4795,frc4829,frc2059,frc4561,frc2642,frc3229,Yes,Traversal,0,7,0,13,90,Yes,-1
8880,f,2022ncpem,2022ncpem_f1m2,2,1,red,"['frc3506', 'frc4829', 'frc3661', 'frc4290', 'frc7715', 'frc8757']",red,frc3506,frc4829,frc3661,frc4290,frc7715,frc8757,Yes,High,0,2,0,10,54,Yes,4
8958,sf,2022ncpem,2022ncpem_sf1m2,2,1,red,"['frc3506', 'frc4829', 'frc3661', 'frc4534', 'frc6888', 'frc8205']",red,frc3506,frc4829,frc3661,frc4534,frc6888,frc8205,Yes,Traversal,0,4,0,17,77,Yes,4
8811,qf,2022ncgui,2022ncgui_qf4m2,2,4,red,"['frc6502', 'frc7890', 'frc5607', 'frc4829', 'frc2640', 'frc5679']",blue,frc4829,frc2640,frc5679,frc6502,frc7890,frc5607,Yes,Traversal,1,0,11,2,48,No,3
8646,qf,2022nccmp,2022nccmp_qf3m2,2,3,red,"['frc4795', 'frc4829', 'frc2059', 'frc4534', 'frc4828', 'frc3737']",red,frc4795,frc4829,frc2059,frc4534,frc4828,frc3737,Yes,Traversal,0,6,0,7,82,Yes,-1
8882,qf,2022ncpem,2022ncpem_qf1m2,2,1,red,"['frc3506', 'frc4829', 'frc3661', 'frc3229', 'frc5607', 'frc3336']",red,frc3506,frc4829,frc3661,frc3229,frc5607,frc3336,Yes,Traversal,0,1,0,14,53,Yes,4
8640,f,2022nccmp,2022nccmp_f1m2,2,1,red,"['frc1533', 'frc587', 'frc3459', 'frc4795', 'frc4829', 'frc2059']",blue,frc4795,frc4829,frc2059,frc1533,frc587,frc3459,Yes,High,1,3,1,15,76,No,-1
8671,qm,2022nccmp,2022nccmp_qm3,3,1,red,"['frc4534', 'frc7443', 'frc3229', 'frc3336', 'frc4829', 'frc6500']",blue,frc3336,frc4829,frc6500,frc4534,frc7443,frc3229,Yes,Traversal,1,2,0,6,49,No,-1
8845,qm,2022ncgui,2022ncgui_qm4,4,1,blue,"['frc4829', 'frc4561', 'frc6639', 'frc5679', 'frc2655', 'frc5190']",red,frc4829,frc4561,frc6639,frc5679,frc2655,frc5190,No,None,0,2,0,4,28,No,3
8933,qm,2022ncpem,2022ncpem_qm5,5,1,blue,"['frc7443', 'frc4828', 'frc3229', 'frc5607', 'frc4829', 'frc3506']",blue,frc5607,frc4829,frc3506,frc7443,frc4828,frc3229,Yes,Traversal,0,0,0,22,81,Yes,4
8872,qm,2022ncgui,2022ncgui_qm8,8,1,blue,"['frc8429', 'frc5160', 'frc5518', 'frc6500', 'frc8757', 'frc4829']",blue,frc6500,frc8757,frc4829,frc8429,frc5160,frc5518,No,Traversal,0,1,3,3,57,Yes,3
8711,qm,2022nccmp,2022nccmp_qm8,8,1,red,"['frc4829', 'frc5190', 'frc2059', 'frc4534', 'frc5607', 'frc8746']",red,frc4829,frc5190,frc2059,frc4534,frc5607,frc8746,Yes,Traversal,0,4,2,10,82,Yes,-1
8652,qm,2022nccmp,2022nccmp_qm12,12,1,blue,"['frc8634', 'frc3229', 'frc6500', 'frc4829', 'frc5511', 'frc1533']",blue,frc4829,frc5511,frc1533,frc8634,frc3229,frc6500,Yes,Traversal,0,6,0,36,127,Yes,-1
