level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12780,qm,2022txaus,2022txaus_qm34,34,1,red,"['frc7750', 'frc2687', 'frc7312', 'frc2881', 'frc5726', 'frc8750']",red,frc7750,frc2687,frc7312,frc2881,frc5726,frc8750,Yes,High,0,4,2,7,48,Yes,2
13620,qm,2022txwac,2022txwac_qm36,36,1,blue,"['frc4364', 'frc6830', 'frc5866', 'frc5417', 'frc8710', 'frc2687']",blue,frc5417,frc8710,frc2687,frc4364,frc6830,frc5866,No,High,0,0,0,0,37,Yes,0
12785,qm,2022txaus,2022txaus_qm39,39,1,blue,"['frc8750', 'frc3561', 'frc8879', 'frc8088', 'frc2969', 'frc2687']",blue,frc8088,frc2969,frc2687,frc8750,frc3561,frc8879,Yes,High,0,3,1,17,71,Yes,2
13053,qm,2022txcmp2,2022txcmp2_qm40,40,1,red,"['frc2687', 'frc3310', 'frc5431', 'frc7506', 'frc8573', 'frc3005']",red,frc2687,frc3310,frc5431,frc7506,frc8573,frc3005,Yes,Traversal,0,7,1,40,160,Yes,-1
2799,qm,2022gal,2022gal_qm42,42,1,blue,"['frc8122', 'frc2168', 'frc5086', 'frc2687', 'frc2147', 'frc254']",blue,frc2687,frc2147,frc254,frc8122,frc2168,frc5086,Yes,Traversal,0,7,0,48,164,Yes,-1
13629,qm,2022txwac,2022txwac_qm44,44,1,blue,"['frc8405', 'frc8769', 'frc7121', 'frc2687', 'frc2468', 'frc8842']",blue,frc2687,frc2468,frc8842,frc8405,frc8769,frc7121,Yes,None,0,0,0,0,48,Yes,0
12792,qm,2022txaus,2022txaus_qm45,45,1,blue,"['frc8144', 'frc5986', 'frc8819', 'frc2687', 'frc3679', 'frc8818']",blue,frc2687,frc3679,frc8818,frc8144,frc5986,frc8819,Yes,Mid,0,4,9,8,61,Yes,2
13060,qm,2022txcmp2,2022txcmp2_qm47,47,1,blue,"['frc5613', 'frc3035', 'frc8819', 'frc2687', 'frc418', 'frc7121']",blue,frc2687,frc418,frc7121,frc5613,frc3035,frc8819,Yes,None,0,8,0,10,88,Yes,-1
13636,qm,2022txwac,2022txwac_qm50,50,1,red,"['frc148', 'frc2848', 'frc2687', 'frc2468', 'frc3802', 'frc3676']",red,frc148,frc2848,frc2687,frc2468,frc3802,frc3676,Yes,Low,0,0,0,0,128,Yes,0
13066,qm,2022txcmp2,2022txcmp2_qm52,52,1,blue,"['frc5613', 'frc3679', 'frc2687', 'frc3029', 'frc324', 'frc1477']",red,frc5613,frc3679,frc2687,frc3029,frc324,frc1477,Yes,Traversal,0,2,11,10,62,No,-1
12802,qm,2022txaus,2022txaus_qm54,54,1,red,"['frc5052', 'frc457', 'frc2687', 'frc2689', 'frc8088', 'frc8610']",red,frc5052,frc457,frc2687,frc2689,frc8088,frc8610,Yes,High,1,1,1,5,53,Yes,2
2815,qm,2022gal,2022gal_qm57,57,1,red,"['frc1771', 'frc3175', 'frc2687', 'frc8546', 'frc86', 'frc5114']",red,frc1771,frc3175,frc2687,frc8546,frc86,frc5114,Yes,Traversal,0,8,0,47,161,Yes,-1
13072,qm,2022txcmp2,2022txcmp2_qm58,58,1,blue,"['frc8370', 'frc6369', 'frc2689', 'frc2687', 'frc2587', 'frc324']",blue,frc2687,frc2587,frc324,frc8370,frc6369,frc2689,Yes,Traversal,0,6,0,14,87,Yes,-1
12807,qm,2022txaus,2022txaus_qm59,59,1,red,"['frc8610', 'frc2687', 'frc2583', 'frc7088', 'frc8114', 'frc2969']",red,frc8610,frc2687,frc2583,frc7088,frc8114,frc2969,Yes,Traversal,1,0,2,3,43,Yes,2
13647,qm,2022txwac,2022txwac_qm60,60,1,red,"['frc2687', 'frc8405', 'frc3676', 'frc3029', 'frc2714', 'frc6180']",red,frc2687,frc8405,frc3676,frc3029,frc2714,frc6180,No,High,2,0,0,8,44,Yes,0
13079,qm,2022txcmp2,2022txcmp2_qm64,64,1,blue,"['frc3847', 'frc5503', 'frc6377', 'frc5829', 'frc2687', 'frc8528']",blue,frc5829,frc2687,frc8528,frc3847,frc5503,frc6377,Yes,Traversal,1,5,0,16,91,Yes,-1
13653,qm,2022txwac,2022txwac_qm66,66,1,red,"['frc2687', 'frc2950', 'frc5908', 'frc8858', 'frc5866', 'frc2689']",red,frc2687,frc2950,frc5908,frc8858,frc5866,frc2689,Yes,None,0,2,0,10,44,Yes,0
12815,qm,2022txaus,2022txaus_qm66,66,1,red,"['frc5726', 'frc2158', 'frc8088', 'frc8750', 'frc7088', 'frc2687']",blue,frc8750,frc7088,frc2687,frc5726,frc2158,frc8088,Yes,High,1,2,0,5,56,No,2
2828,qm,2022gal,2022gal_qm69,69,1,red,"['frc3166', 'frc4381', 'frc3937', 'frc1918', 'frc2687', 'frc2438']",blue,frc1918,frc2687,frc2438,frc3166,frc4381,frc3937,Yes,Traversal,0,2,0,18,84,No,-1
13086,qm,2022txcmp2,2022txcmp2_qm70,70,1,blue,"['frc3005', 'frc5503', 'frc2687', 'frc4063', 'frc7616', 'frc4364']",red,frc3005,frc5503,frc2687,frc4063,frc7616,frc4364,Yes,None,0,4,0,19,68,No,-1
12821,qm,2022txaus,2022txaus_qm71,71,1,blue,"['frc2687', 'frc8144', 'frc8879', 'frc5726', 'frc3679', 'frc3561']",red,frc2687,frc8144,frc8879,frc5726,frc3679,frc3561,Yes,None,1,1,20,0,32,No,2
13661,qm,2022txwac,2022txwac_qm73,73,1,blue,"['frc8879', 'frc8842', 'frc3802', 'frc2687', 'frc2969', 'frc2714']",blue,frc2687,frc2969,frc2714,frc8879,frc8842,frc3802,Yes,High,0,0,0,0,41,Yes,0
13091,qm,2022txcmp2,2022txcmp2_qm75,75,1,blue,"['frc7312', 'frc2687', 'frc6377', 'frc7121', 'frc8177', 'frc5431']",red,frc7312,frc2687,frc6377,frc7121,frc8177,frc5431,Yes,None,0,3,0,14,60,No,-1
13667,qm,2022txwac,2022txwac_qm79,79,1,blue,"['frc4717', 'frc8842', 'frc2969', 'frc7125', 'frc3310', 'frc2687']",blue,frc7125,frc3310,frc2687,frc4717,frc8842,frc2969,Yes,High,0,6,4,15,87,Yes,0
2844,qm,2022gal,2022gal_qm83,83,1,red,"['frc599', 'frc3641', 'frc2687', 'frc5903', 'frc6672', 'frc8841']",red,frc599,frc3641,frc2687,frc5903,frc6672,frc8841,Yes,Traversal,1,3,0,18,88,Yes,-1
2855,qm,2022gal,2022gal_qm93,93,1,blue,"['frc6413', 'frc2557', 'frc1506', 'frc2687', 'frc118', 'frc857']",blue,frc2687,frc118,frc857,frc6413,frc2557,frc1506,Yes,High,0,6,0,44,143,Yes,-1
2742,qm,2022gal,2022gal_qm105,105,1,blue,"['frc1731', 'frc5809', 'frc2687', 'frc1816', 'frc2601', 'frc88']",red,frc1731,frc5809,frc2687,frc1816,frc2601,frc88,Yes,High,0,5,1,35,128,No,-1
2760,qm,2022gal,2022gal_qm121,121,1,blue,"['frc2556', 'frc1745', 'frc8573', 'frc2687', 'frc1828', 'frc2590']",blue,frc2687,frc1828,frc2590,frc2556,frc1745,frc8573,Yes,Traversal,0,7,0,39,160,Yes,-1
