level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11519,qm,2022paca,2022paca_qm1,1,1,blue,"['frc378', 'frc379', 'frc4150', 'frc7460', 'frc27', 'frc3954']",red,frc378,frc379,frc4150,frc7460,frc27,frc3954,Yes,None,1,3,8,3,49,No,2
10516,qm,2022ohcl,2022ohcl_qm4,4,1,red,"['frc5413', 'frc3015', 'frc2010', 'frc378', 'frc6964', 'frc4145']",blue,frc378,frc6964,frc4145,frc5413,frc3015,frc2010,Yes,Mid,2,1,4,6,51,No,3
11605,qm,2022paca,2022paca_qm9,9,1,red,"['frc302', 'frc325', 'frc378', 'frc695', 'frc291', 'frc2051']",red,frc302,frc325,frc378,frc695,frc291,frc2051,Yes,None,0,4,11,10,63,Yes,2
10485,qm,2022ohcl,2022ohcl_qm11,11,1,blue,"['frc8145', 'frc2399', 'frc4121', 'frc3015', 'frc1507', 'frc378']",blue,frc3015,frc1507,frc378,frc8145,frc2399,frc4121,Yes,Mid,0,5,0,17,91,Yes,3
11527,qm,2022paca,2022paca_qm17,17,1,blue,"['frc4991', 'frc378', 'frc2603', 'frc7165', 'frc325', 'frc6032']",red,frc4991,frc378,frc2603,frc7165,frc325,frc6032,Yes,None,0,2,7,0,51,No,2
10497,qm,2022ohcl,2022ohcl_qm22,22,1,blue,"['frc8140', 'frc191', 'frc8243', 'frc4601', 'frc8145', 'frc378']",blue,frc4601,frc8145,frc378,frc8140,frc191,frc8243,Yes,Mid,0,3,4,5,44,Yes,3
11540,qm,2022paca,2022paca_qm29,29,1,blue,"['frc2656', 'frc8027', 'frc4027', 'frc1787', 'frc2053', 'frc378']",blue,frc1787,frc2053,frc378,frc2656,frc8027,frc4027,Yes,Mid,0,3,4,7,61,Yes,2
10506,qm,2022ohcl,2022ohcl_qm30,30,1,red,"['frc378', 'frc5667', 'frc1038', 'frc4119', 'frc2172', 'frc6916']",red,frc378,frc5667,frc1038,frc4119,frc2172,frc6916,No,None,0,3,10,4,46,Yes,3
11550,qm,2022paca,2022paca_qm38,38,1,red,"['frc4269', 'frc27', 'frc7274', 'frc695', 'frc378', 'frc6032']",blue,frc695,frc378,frc6032,frc4269,frc27,frc7274,Yes,None,4,1,11,1,39,No,2
10521,qm,2022ohcl,2022ohcl_qm44,44,1,red,"['frc4611', 'frc340', 'frc4930', 'frc378', 'frc6355', 'frc128']",blue,frc378,frc6355,frc128,frc4611,frc340,frc4930,Yes,Mid,0,0,0,10,32,No,3
11559,qm,2022paca,2022paca_qm46,46,1,red,"['frc5492', 'frc378', 'frc2614', 'frc3260', 'frc156', 'frc4145']",red,frc5492,frc378,frc2614,frc3260,frc156,frc4145,Yes,None,2,4,0,15,77,Yes,2
11569,qm,2022paca,2022paca_qm55,55,1,red,"['frc3814', 'frc5492', 'frc120', 'frc4050', 'frc378', 'frc4547']",blue,frc4050,frc378,frc4547,frc3814,frc5492,frc120,Yes,None,2,1,10,0,30,No,2
10534,qm,2022ohcl,2022ohcl_qm56,56,1,blue,"['frc6936', 'frc5740', 'frc8718', 'frc4085', 'frc378', 'frc4121']",blue,frc4085,frc378,frc4121,frc6936,frc5740,frc8718,Yes,Low,2,0,12,9,64,Yes,3
11575,qm,2022paca,2022paca_qm60,60,1,red,"['frc4150', 'frc3504', 'frc7515', 'frc3814', 'frc7165', 'frc378']",blue,frc3814,frc7165,frc378,frc4150,frc3504,frc7515,Yes,None,2,1,15,3,54,No,2
10546,qm,2022ohcl,2022ohcl_qm67,67,1,red,"['frc7885', 'frc48', 'frc2603', 'frc3484', 'frc378', 'frc8222']",blue,frc3484,frc378,frc8222,frc7885,frc48,frc2603,Yes,None,0,2,0,10,46,No,3
11582,qm,2022paca,2022paca_qm67,67,1,red,"['frc4085', 'frc5740', 'frc3539', 'frc378', 'frc4467', 'frc554']",blue,frc378,frc4467,frc554,frc4085,frc5740,frc3539,Yes,None,0,3,0,8,36,No,2
10553,qm,2022ohcl,2022ohcl_qm73,73,1,blue,"['frc2632', 'frc378', 'frc8037', 'frc677', 'frc5973', 'frc3484']",red,frc2632,frc378,frc8037,frc677,frc5973,frc3484,Yes,Mid,1,1,3,4,35,No,3
11595,qm,2022paca,2022paca_qm79,79,1,blue,"['frc378', 'frc291', 'frc1511', 'frc144', 'frc379', 'frc4467']",red,frc378,frc291,frc1511,frc144,frc379,frc4467,Yes,None,3,3,13,4,55,No,2
10562,qm,2022ohcl,2022ohcl_qm81,81,1,blue,"['frc8713', 'frc8140', 'frc378', 'frc3504', 'frc578', 'frc3003']",red,frc8713,frc8140,frc378,frc3504,frc578,frc3003,Yes,Mid,0,3,0,3,26,No,3
11601,qm,2022paca,2022paca_qm84,84,1,blue,"['frc2252', 'frc2641', 'frc378', 'frc5842', 'frc1708', 'frc27']",red,frc2252,frc2641,frc378,frc5842,frc1708,frc27,Yes,Low,2,5,0,8,60,No,2
