level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
915,qf,2022caph,2022caph_qf4m1,1,4,red,"['frc3374', 'frc4415', 'frc2659', 'frc2102', 'frc5104', 'frc972']",red,frc3374,frc4415,frc2659,frc2102,frc5104,frc972,No,Mid,0,4,0,18,91,Yes,0
13684,qf,2022utwv,2022utwv_qf4m1,1,4,red,"['frc3374', 'frc846', 'frc4388', 'frc7634', 'frc7436', 'frc8174']",red,frc3374,frc846,frc4388,frc7634,frc7436,frc8174,Yes,Traversal,0,2,0,22,71,Yes,-1
1779,sf,2022code,2022code_sf1m1,1,1,red,"['frc1339', 'frc1619', 'frc4944', 'frc3374', 'frc2240', 'frc7479']",blue,frc3374,frc2240,frc7479,frc1339,frc1619,frc4944,Yes,None,0,4,1,12,57,No,3
13763,sf,2022utwv,2022utwv_sf2m1,1,2,red,"['frc4499', 'frc2486', 'frc3166', 'frc3374', 'frc846', 'frc4388']",blue,frc3374,frc846,frc4388,frc4499,frc2486,frc3166,Yes,Traversal,0,5,0,18,77,No,-1
1683,qf,2022code,2022code_qf2m1,1,2,red,"['frc3374', 'frc2240', 'frc7479', 'frc4593', 'frc4293', 'frc1332']",red,frc3374,frc2240,frc7479,frc4593,frc4293,frc1332,Yes,Traversal,0,3,0,11,63,Yes,3
989,sf,2022caph,2022caph_sf2m1,1,2,red,"['frc973', 'frc359', 'frc2945', 'frc3374', 'frc4415', 'frc2659']",blue,frc3374,frc4415,frc2659,frc973,frc359,frc2945,Yes,None,1,3,0,3,34,No,0
13685,qf,2022utwv,2022utwv_qf4m2,2,4,red,"['frc3374', 'frc846', 'frc4388', 'frc7634', 'frc7436', 'frc8174']",red,frc3374,frc846,frc4388,frc7634,frc7436,frc8174,Yes,Traversal,0,5,0,29,99,Yes,-1
1780,sf,2022code,2022code_sf1m2,2,1,red,"['frc1339', 'frc1619', 'frc4944', 'frc3374', 'frc2240', 'frc7479']",blue,frc3374,frc2240,frc7479,frc1339,frc1619,frc4944,Yes,None,0,5,0,8,42,No,3
1684,qf,2022code,2022code_qf2m2,2,2,blue,"['frc3374', 'frc2240', 'frc7479', 'frc4593', 'frc4293', 'frc1332']",red,frc3374,frc2240,frc7479,frc4593,frc4293,frc1332,Yes,None,0,3,0,12,56,No,3
990,sf,2022caph,2022caph_sf2m2,2,2,blue,"['frc973', 'frc359', 'frc2945', 'frc3374', 'frc4415', 'frc2659']",blue,frc3374,frc4415,frc2659,frc973,frc359,frc2945,Yes,Mid,0,6,0,13,75,Yes,0
13764,sf,2022utwv,2022utwv_sf2m2,2,2,red,"['frc4499', 'frc2486', 'frc3166', 'frc3374', 'frc846', 'frc4388']",blue,frc3374,frc846,frc4388,frc4499,frc2486,frc3166,Yes,High,0,5,0,10,66,No,-1
916,qf,2022caph,2022caph_qf4m2,2,4,red,"['frc3374', 'frc4415', 'frc2659', 'frc2102', 'frc5104', 'frc972']",red,frc3374,frc4415,frc2659,frc2102,frc5104,frc972,No,Mid,0,6,0,15,79,Yes,0
991,sf,2022caph,2022caph_sf2m3,3,2,red,"['frc973', 'frc359', 'frc2945', 'frc3374', 'frc4415', 'frc2659']",blue,frc3374,frc4415,frc2659,frc973,frc359,frc2945,Yes,Mid,1,4,0,18,85,No,0
13708,qm,2022utwv,2022utwv_qm3,3,1,red,"['frc3374', 'frc3006', 'frc2486', 'frc846', 'frc3243', 'frc4585']",red,frc3374,frc3006,frc2486,frc846,frc3243,frc4585,Yes,Traversal,1,2,4,8,61,Yes,-1
1685,qf,2022code,2022code_qf2m3,3,2,red,"['frc3374', 'frc2240', 'frc7479', 'frc4593', 'frc4293', 'frc1332']",red,frc3374,frc2240,frc7479,frc4593,frc4293,frc1332,Yes,None,0,5,0,7,54,Yes,3
950,qm,2022caph,2022caph_qm4,4,1,blue,"['frc4817', 'frc3374', 'frc4711', 'frc3859', 'frc3128', 'frc5199']",red,frc4817,frc3374,frc4711,frc3859,frc3128,frc5199,Yes,Mid,0,2,0,13,50,No,0
1723,qm,2022code,2022code_qm4,4,1,blue,"['frc2996', 'frc7243', 'frc7479', 'frc4944', 'frc2240', 'frc3374']",blue,frc4944,frc2240,frc3374,frc2996,frc7243,frc7479,Yes,Traversal,0,4,12,16,87,Yes,3
12048,qm,2022roe,2022roe_qm4,4,1,blue,"['frc3467', 'frc4130', 'frc1701', 'frc3374', 'frc5437', 'frc7407']",blue,frc3374,frc5437,frc7407,frc3467,frc4130,frc1701,Yes,Traversal,1,7,0,36,143,Yes,-1
13752,qm,2022utwv,2022utwv_qm7,7,1,blue,"['frc3166', 'frc7436', 'frc5071', 'frc7634', 'frc3648', 'frc3374']",blue,frc7634,frc3648,frc3374,frc3166,frc7436,frc5071,Yes,High,0,2,1,24,81,Yes,-1
983,qm,2022caph,2022caph_qm7,7,1,red,"['frc2659', 'frc3374', 'frc5104', 'frc4711', 'frc3759', 'frc8768']",red,frc2659,frc3374,frc5104,frc4711,frc3759,frc8768,Yes,None,0,3,0,14,50,Yes,0
1692,qm,2022code,2022code_qm11,11,1,red,"['frc1339', 'frc2486', 'frc4068', 'frc3374', 'frc4386', 'frc7485']",blue,frc3374,frc4386,frc7485,frc1339,frc2486,frc4068,Yes,Traversal,0,2,1,4,42,No,3
12020,qm,2022roe,2022roe_qm14,14,1,blue,"['frc4020', 'frc3374', 'frc8840', 'frc107', 'frc6078', 'frc2341']",red,frc4020,frc3374,frc8840,frc107,frc6078,frc2341,Yes,Traversal,0,7,0,23,101,No,-1
13691,qm,2022utwv,2022utwv_qm14,14,1,blue,"['frc3006', 'frc4643', 'frc1828', 'frc7436', 'frc3374', 'frc3245']",blue,frc7436,frc3374,frc3245,frc3006,frc4643,frc1828,Yes,High,0,3,0,14,70,Yes,-1
923,qm,2022caph,2022caph_qm15,15,1,blue,"['frc8537', 'frc8768', 'frc3374', 'frc4501', 'frc6560', 'frc4414']",red,frc8537,frc8768,frc3374,frc4501,frc6560,frc4414,No,Low,0,0,0,0,24,No,0
926,qm,2022caph,2022caph_qm18,18,1,blue,"['frc972', 'frc5012', 'frc4', 'frc3374', 'frc5285', 'frc4400']",blue,frc3374,frc5285,frc4400,frc972,frc5012,frc4,Yes,None,0,3,0,11,46,Yes,0
1703,qm,2022code,2022code_qm21,21,1,red,"['frc2486', 'frc2996', 'frc3200', 'frc3374', 'frc4593', 'frc159']",blue,frc3374,frc4593,frc159,frc2486,frc2996,frc3200,Yes,High,1,2,0,24,74,No,3
935,qm,2022caph,2022caph_qm26,26,1,blue,"['frc8006', 'frc1452', 'frc5025', 'frc3374', 'frc1661', 'frc4414']",blue,frc3374,frc1661,frc4414,frc8006,frc1452,frc5025,Yes,Mid,0,6,0,17,80,Yes,0
1709,qm,2022code,2022code_qm27,27,1,red,"['frc3374', 'frc1303', 'frc1799', 'frc1245', 'frc2945', 'frc2083']",red,frc3374,frc1303,frc1799,frc1245,frc2945,frc2083,Yes,Mid,0,2,1,17,51,Yes,3
13705,qm,2022utwv,2022utwv_qm27,27,1,blue,"['frc3374', 'frc3225', 'frc8174', 'frc3648', 'frc2486', 'frc7645']",red,frc3374,frc3225,frc8174,frc3648,frc2486,frc7645,Yes,High,0,2,0,8,58,No,-1
12038,qm,2022roe,2022roe_qm30,30,1,blue,"['frc7483', 'frc5895', 'frc3374', 'frc8853', 'frc4265', 'frc6328']",red,frc7483,frc5895,frc3374,frc8853,frc4265,frc6328,Yes,Traversal,0,6,0,20,91,No,-1
940,qm,2022caph,2022caph_qm30,30,1,red,"['frc5817', 'frc8768', 'frc359', 'frc968', 'frc589', 'frc3374']",blue,frc968,frc589,frc3374,frc5817,frc8768,frc359,Yes,Mid,0,1,0,8,50,No,0
13711,qm,2022utwv,2022utwv_qm32,32,1,blue,"['frc7243', 'frc3374', 'frc6479', 'frc2486', 'frc359', 'frc7436']",red,frc7243,frc3374,frc6479,frc2486,frc359,frc7436,Yes,High,0,3,1,16,61,No,-1
1717,qm,2022code,2022code_qm34,34,1,blue,"['frc5493', 'frc1332', 'frc3374', 'frc4499', 'frc1410', 'frc2945']",red,frc5493,frc1332,frc3374,frc4499,frc1410,frc2945,Yes,High,1,2,10,9,52,No,3
13715,qm,2022utwv,2022utwv_qm36,36,1,red,"['frc7645', 'frc4643', 'frc3374', 'frc5871', 'frc3405', 'frc1332']",red,frc7645,frc4643,frc3374,frc5871,frc3405,frc1332,Yes,Traversal,0,3,0,12,61,Yes,-1
1724,qm,2022code,2022code_qm40,40,1,red,"['frc4293', 'frc4068', 'frc3374', 'frc1332', 'frc2036', 'frc4388']",red,frc4293,frc4068,frc3374,frc1332,frc2036,frc4388,Yes,Traversal,1,2,3,16,76,Yes,3
951,qm,2022caph,2022caph_qm40,40,1,red,"['frc5012', 'frc3374', 'frc6560', 'frc2102', 'frc4817', 'frc5104']",red,frc5012,frc3374,frc6560,frc2102,frc4817,frc5104,Yes,Mid,0,3,0,17,62,Yes,0
13724,qm,2022utwv,2022utwv_qm44,44,1,blue,"['frc4598', 'frc7905', 'frc8885', 'frc3374', 'frc5933', 'frc3166']",blue,frc3374,frc5933,frc3166,frc4598,frc7905,frc8885,Yes,Traversal,1,0,0,14,57,Yes,-1
957,qm,2022caph,2022caph_qm46,46,1,red,"['frc3128', 'frc3501', 'frc3374', 'frc5199', 'frc5817', 'frc8537']",red,frc3128,frc3501,frc3374,frc5199,frc5817,frc8537,Yes,Mid,1,3,5,11,63,Yes,0
1732,qm,2022code,2022code_qm48,48,1,red,"['frc1977', 'frc3374', 'frc8283', 'frc5493', 'frc7479', 'frc159']",red,frc1977,frc3374,frc8283,frc5493,frc7479,frc159,Yes,Traversal,0,2,0,6,39,Yes,3
12057,qm,2022roe,2022roe_qm48,48,1,blue,"['frc4362', 'frc1902', 'frc3374', 'frc67', 'frc2075', 'frc1293']",red,frc4362,frc1902,frc3374,frc67,frc2075,frc1293,Yes,Mid,0,5,1,12,88,No,-1
