level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10863,qm,2022on273,2022on273_qm28,28,1,red,"['frc5031', 'frc5409', 'frc7757', 'frc1246', 'frc8574', 'frc8884']",red,frc5031,frc5409,frc7757,frc1246,frc8574,frc8884,No,None,1,2,3,14,53,Yes,3
11151,qm,2022oncmp,2022oncmp_qm41,41,1,red,"['frc5031', 'frc771', 'frc4069', 'frc6875', 'frc7520', 'frc7659']",red,frc5031,frc771,frc4069,frc6875,frc7520,frc7659,Yes,None,0,1,0,4,33,Yes,-1
11166,qm,2022oncmp,2022oncmp_qm55,55,1,red,"['frc5031', 'frc7480', 'frc4946', 'frc7902', 'frc8574', 'frc4343']",red,frc5031,frc7480,frc4946,frc7902,frc8574,frc4343,Yes,High,1,3,0,14,68,Yes,-1
11179,qm,2022oncmp,2022oncmp_qm67,67,1,blue,"['frc2013', 'frc5031', 'frc5406', 'frc4917', 'frc1241', 'frc7480']",red,frc2013,frc5031,frc5406,frc4917,frc1241,frc7480,Yes,Mid,1,5,4,10,96,No,-1
11187,qm,2022oncmp,2022oncmp_qm74,74,1,red,"['frc5406', 'frc3739', 'frc1241', 'frc5672', 'frc7757', 'frc5031']",blue,frc5672,frc7757,frc5031,frc5406,frc3739,frc1241,Yes,Mid,1,2,2,0,38,No,-1
11197,qm,2022oncmp,2022oncmp_qm83,83,1,blue,"['frc8731', 'frc3739', 'frc5031', 'frc8884', 'frc2200', 'frc4907']",red,frc8731,frc3739,frc5031,frc8884,frc2200,frc4907,Yes,None,0,1,9,0,29,No,-1
11210,qm,2022oncmp,2022oncmp_qm95,95,1,blue,"['frc5031', 'frc6397', 'frc4152', 'frc1374', 'frc4617', 'frc4678']",red,frc5031,frc6397,frc4152,frc1374,frc4617,frc4678,Yes,Traversal,1,2,5,1,38,No,-1
11092,qm,2022oncmp,2022oncmp_qm109,109,1,blue,"['frc4015', 'frc4476', 'frc8735', 'frc5031', 'frc2056', 'frc865']",blue,frc5031,frc2056,frc865,frc4015,frc4476,frc8735,Yes,None,0,5,0,21,113,Yes,-1
11101,qm,2022oncmp,2022oncmp_qm117,117,1,blue,"['frc610', 'frc1305', 'frc5024', 'frc4476', 'frc3543', 'frc5031']",blue,frc4476,frc3543,frc5031,frc610,frc1305,frc5024,Yes,None,1,4,3,18,73,Yes,-1
11109,qm,2022oncmp,2022oncmp_qm124,124,1,blue,"['frc3543', 'frc1334', 'frc772', 'frc1114', 'frc5031', 'frc7520']",blue,frc1114,frc5031,frc7520,frc3543,frc1334,frc772,Yes,Mid,1,3,0,10,64,Yes,-1
