level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13710,qm,2022utwv,2022utwv_qm31,31,1,blue,"['frc4499', 'frc8885', 'frc3405', 'frc3225', 'frc3006', 'frc1332']",blue,frc3225,frc3006,frc1332,frc4499,frc8885,frc3405,No,Mid,1,1,1,0,36,Yes,-1
1717,qm,2022code,2022code_qm34,34,1,blue,"['frc5493', 'frc1332', 'frc3374', 'frc4499', 'frc1410', 'frc2945']",red,frc5493,frc1332,frc3374,frc4499,frc1410,frc2945,Yes,None,1,2,10,9,52,No,3
13715,qm,2022utwv,2022utwv_qm36,36,1,red,"['frc7645', 'frc4643', 'frc3374', 'frc5871', 'frc3405', 'frc1332']",blue,frc5871,frc3405,frc1332,frc7645,frc4643,frc3374,Yes,None,1,0,8,0,16,No,-1
1724,qm,2022code,2022code_qm40,40,1,red,"['frc4293', 'frc4068', 'frc3374', 'frc1332', 'frc2036', 'frc4388']",blue,frc1332,frc2036,frc4388,frc4293,frc4068,frc3374,Yes,None,1,3,4,6,46,No,3
13722,qm,2022utwv,2022utwv_qm42,42,1,red,"['frc359', 'frc5871', 'frc7634', 'frc2972', 'frc1332', 'frc4388']",blue,frc2972,frc1332,frc4388,frc359,frc5871,frc7634,Yes,None,2,3,9,6,49,No,-1
1728,qm,2022code,2022code_qm44,44,1,red,"['frc1332', 'frc1619', 'frc4293', 'frc5763', 'frc2486', 'frc2972']",red,frc1332,frc1619,frc4293,frc5763,frc2486,frc2972,Yes,None,2,3,10,17,100,Yes,3
1739,qm,2022code,2022code_qm54,54,1,blue,"['frc1977', 'frc2083', 'frc5690', 'frc4068', 'frc8334', 'frc1332']",blue,frc4068,frc8334,frc1332,frc1977,frc2083,frc5690,Yes,Mid,1,1,7,9,47,Yes,3
13735,qm,2022utwv,2022utwv_qm54,54,1,red,"['frc3245', 'frc4585', 'frc4499', 'frc1332', 'frc3374', 'frc7895']",blue,frc1332,frc3374,frc7895,frc3245,frc4585,frc4499,Yes,Mid,1,4,4,2,67,No,-1
1743,qm,2022code,2022code_qm58,58,1,blue,"['frc4418', 'frc7243', 'frc8283', 'frc1339', 'frc3648', 'frc1332']",blue,frc1339,frc3648,frc1332,frc4418,frc7243,frc8283,Yes,None,1,5,6,12,79,Yes,3
13742,qm,2022utwv,2022utwv_qm60,60,1,blue,"['frc1332', 'frc7436', 'frc7906', 'frc5071', 'frc7905', 'frc5468']",red,frc1332,frc7436,frc7906,frc5071,frc7905,frc5468,Yes,Mid,1,4,5,5,60,No,-1
13746,qm,2022utwv,2022utwv_qm64,64,1,red,"['frc4944', 'frc7634', 'frc1332', 'frc3166', 'frc846', 'frc4598']",red,frc4944,frc7634,frc1332,frc3166,frc846,frc4598,Yes,Mid,3,0,7,10,61,Yes,-1
13750,qm,2022utwv,2022utwv_qm68,68,1,blue,"['frc8174', 'frc4598', 'frc5933', 'frc4585', 'frc6411', 'frc1332']",blue,frc4585,frc6411,frc1332,frc8174,frc4598,frc5933,Yes,Mid,3,1,11,3,39,Yes,-1
1754,qm,2022code,2022code_qm68,68,1,red,"['frc159', 'frc1332', 'frc1799', 'frc8283', 'frc7479', 'frc1303']",red,frc159,frc1332,frc1799,frc8283,frc7479,frc1303,Yes,Mid,1,0,5,1,42,Yes,3
1761,qm,2022code,2022code_qm74,74,1,blue,"['frc1332', 'frc7479', 'frc1011', 'frc1619', 'frc8250', 'frc3200']",red,frc1332,frc7479,frc1011,frc1619,frc8250,frc3200,Yes,Mid,0,0,9,0,27,No,3
1768,qm,2022code,2022code_qm80,80,1,blue,"['frc4550', 'frc1799', 'frc2240', 'frc4593', 'frc1332', 'frc1977']",blue,frc4593,frc1332,frc1977,frc4550,frc1799,frc2240,Yes,None,0,2,5,12,62,Yes,3
1774,qm,2022code,2022code_qm86,86,1,red,"['frc4499', 'frc5763', 'frc1332', 'frc159', 'frc4386', 'frc2083']",red,frc4499,frc5763,frc1332,frc159,frc4386,frc2083,Yes,Mid,1,3,3,15,59,Yes,3
