level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13966,qm,2022wabon,2022wabon_qm16,16,1,blue,"['frc8386', 'frc2929', 'frc2976', 'frc3218', 'frc2046', 'frc3268']",blue,frc3218,frc2046,frc3268,frc8386,frc2929,frc2976,Yes,Traversal,0,4,0,13,78,Yes,4
14046,qm,2022wasam,2022wasam_qm19,19,1,red,"['frc492', 'frc4512', 'frc2928', 'frc949', 'frc2412', 'frc3218']",blue,frc949,frc2412,frc3218,frc492,frc4512,frc2928,No,Mid,1,2,6,2,36,No,2
13972,qm,2022wabon,2022wabon_qm21,21,1,blue,"['frc8896', 'frc2929', 'frc8303', 'frc3218', 'frc2907', 'frc3268']",blue,frc3218,frc2907,frc3268,frc8896,frc2929,frc8303,Yes,Traversal,1,1,0,6,37,Yes,4
14050,qm,2022wasam,2022wasam_qm22,22,1,blue,"['frc3218', 'frc3049', 'frc1778', 'frc4180', 'frc7627', 'frc492']",red,frc3218,frc3049,frc1778,frc4180,frc7627,frc492,Yes,Traversal,1,2,7,8,52,No,2
11794,qm,2022pncmp,2022pncmp_qm23,23,1,red,"['frc997', 'frc4488', 'frc2046', 'frc3218', 'frc5920', 'frc1294']",blue,frc3218,frc5920,frc1294,frc997,frc4488,frc2046,Yes,Traversal,0,3,0,5,64,No,-1
13976,qm,2022wabon,2022wabon_qm25,25,1,blue,"['frc4131', 'frc3588', 'frc2907', 'frc1294', 'frc3218', 'frc4579']",blue,frc1294,frc3218,frc4579,frc4131,frc3588,frc2907,Yes,Traversal,2,2,5,12,68,Yes,4
14054,qm,2022wasam,2022wasam_qm26,26,1,red,"['frc4512', 'frc3218', 'frc4579', 'frc4682', 'frc4173', 'frc3681']",red,frc4512,frc3218,frc4579,frc4682,frc4173,frc3681,Yes,Traversal,0,3,5,12,66,Yes,2
1052,qm,2022carv,2022carv_qm30,30,1,blue,"['frc2491', 'frc5338', 'frc2626', 'frc5199', 'frc3218', 'frc4472']",blue,frc5199,frc3218,frc4472,frc2491,frc5338,frc2626,Yes,Traversal,0,3,0,25,98,Yes,-1
13983,qm,2022wabon,2022wabon_qm31,31,1,blue,"['frc2907', 'frc1318', 'frc3218', 'frc2046', 'frc3070', 'frc5937']",red,frc2907,frc1318,frc3218,frc2046,frc3070,frc5937,Yes,Traversal,1,3,0,14,71,No,4
14062,qm,2022wasam,2022wasam_qm33,33,1,red,"['frc1318', 'frc2928', 'frc3218', 'frc1778', 'frc948', 'frc4469']",red,frc1318,frc2928,frc3218,frc1778,frc948,frc4469,No,Traversal,0,2,1,15,77,Yes,2
11805,qm,2022pncmp,2022pncmp_qm33,33,1,red,"['frc3218', 'frc492', 'frc4131', 'frc2635', 'frc4513', 'frc6831']",red,frc3218,frc492,frc4131,frc2635,frc4513,frc6831,Yes,Traversal,0,5,0,21,97,Yes,-1
13987,qm,2022wabon,2022wabon_qm35,35,1,blue,"['frc4060', 'frc3393', 'frc3218', 'frc2910', 'frc8386', 'frc2927']",red,frc4060,frc3393,frc3218,frc2910,frc8386,frc2927,Yes,Traversal,1,4,4,11,63,No,4
11811,qm,2022pncmp,2022pncmp_qm39,39,1,blue,"['frc2522', 'frc3218', 'frc2635', 'frc5920', 'frc4512', 'frc360']",red,frc2522,frc3218,frc2635,frc5920,frc4512,frc360,Yes,Traversal,0,3,0,18,77,No,-1
14068,qm,2022wasam,2022wasam_qm39,39,1,blue,"['frc4512', 'frc7627', 'frc948', 'frc1983', 'frc3218', 'frc2980']",blue,frc1983,frc3218,frc2980,frc4512,frc7627,frc948,Yes,Traversal,2,2,8,10,61,Yes,2
13993,qm,2022wabon,2022wabon_qm40,40,1,red,"['frc2907', 'frc3218', 'frc2906', 'frc2976', 'frc8302', 'frc2927']",red,frc2907,frc3218,frc2906,frc2976,frc8302,frc2927,Yes,Traversal,1,2,0,7,43,Yes,4
13996,qm,2022wabon,2022wabon_qm43,43,1,blue,"['frc2976', 'frc3826', 'frc2097', 'frc3218', 'frc8248', 'frc8302']",blue,frc3218,frc8248,frc8302,frc2976,frc3826,frc2097,Yes,Traversal,2,3,10,12,81,Yes,4
11817,qm,2022pncmp,2022pncmp_qm44,44,1,red,"['frc2990', 'frc7034', 'frc3218', 'frc2930', 'frc4512', 'frc3786']",red,frc2990,frc7034,frc3218,frc2930,frc4512,frc3786,Yes,Traversal,0,3,2,16,90,Yes,-1
14074,qm,2022wasam,2022wasam_qm44,44,1,red,"['frc2412', 'frc5827', 'frc3218', 'frc3049', 'frc4915', 'frc1899']",red,frc2412,frc5827,frc3218,frc3049,frc4915,frc1899,Yes,Traversal,1,6,2,15,93,Yes,2
14001,qm,2022wabon,2022wabon_qm48,48,1,blue,"['frc3268', 'frc2910', 'frc4131', 'frc2097', 'frc3218', 'frc8303']",blue,frc2097,frc3218,frc8303,frc3268,frc2910,frc4131,Yes,Traversal,0,3,1,13,66,Yes,4
14079,qm,2022wasam,2022wasam_qm49,49,1,blue,"['frc4579', 'frc949', 'frc5683', 'frc3218', 'frc2928', 'frc4682']",blue,frc3218,frc2928,frc4682,frc4579,frc949,frc5683,Yes,Traversal,2,1,1,11,73,Yes,2
1074,qm,2022carv,2022carv_qm50,50,1,blue,"['frc3218', 'frc8733', 'frc2239', 'frc3536', 'frc6024', 'frc3928']",red,frc3218,frc8733,frc2239,frc3536,frc6024,frc3928,Yes,Traversal,2,1,5,16,81,No,-1
11825,qm,2022pncmp,2022pncmp_qm51,51,1,red,"['frc1425', 'frc3218', 'frc1595', 'frc4125', 'frc1294', 'frc2471']",red,frc1425,frc3218,frc1595,frc4125,frc1294,frc2471,Yes,None,0,6,0,24,88,Yes,-1
14006,qm,2022wabon,2022wabon_qm52,52,1,red,"['frc5941', 'frc3070', 'frc3218', 'frc2927', 'frc1318', 'frc3826']",red,frc5941,frc3070,frc3218,frc2927,frc1318,frc3826,Yes,Traversal,2,1,6,11,57,Yes,4
14083,qm,2022wasam,2022wasam_qm52,52,1,blue,"['frc4309', 'frc3786', 'frc1983', 'frc488', 'frc5588', 'frc3218']",blue,frc488,frc5588,frc3218,frc4309,frc3786,frc1983,Yes,Traversal,2,1,8,10,82,Yes,2
14092,qm,2022wasam,2022wasam_qm60,60,1,red,"['frc948', 'frc4915', 'frc4911', 'frc4205', 'frc3218', 'frc3681']",blue,frc4205,frc3218,frc3681,frc948,frc4915,frc4911,Yes,Traversal,0,0,2,7,61,No,2
14016,qm,2022wabon,2022wabon_qm61,61,1,blue,"['frc4579', 'frc8248', 'frc3393', 'frc4469', 'frc8386', 'frc3218']",blue,frc4469,frc8386,frc3218,frc4579,frc8248,frc3393,Yes,Traversal,0,3,13,7,64,Yes,4
11836,qm,2022pncmp,2022pncmp_qm61,61,1,blue,"['frc1899', 'frc8532', 'frc1540', 'frc3218', 'frc2557', 'frc4512']",blue,frc3218,frc2557,frc4512,frc1899,frc8532,frc1540,Yes,Traversal,0,7,1,15,90,Yes,-1
1088,qm,2022carv,2022carv_qm63,63,1,blue,"['frc4125', 'frc3603', 'frc2129', 'frc3218', 'frc1796', 'frc4639']",blue,frc3218,frc1796,frc4639,frc4125,frc3603,frc2129,Yes,Traversal,0,7,0,34,127,Yes,-1
11843,qm,2022pncmp,2022pncmp_qm68,68,1,red,"['frc7034', 'frc7461', 'frc3663', 'frc3711', 'frc6350', 'frc3218']",blue,frc3711,frc6350,frc3218,frc7034,frc7461,frc3663,Yes,Traversal,0,2,0,12,76,No,-1
1100,qm,2022carv,2022carv_qm74,74,1,blue,"['frc3603', 'frc6510', 'frc3218', 'frc3284', 'frc870', 'frc862']",red,frc3603,frc6510,frc3218,frc3284,frc870,frc862,Yes,None,1,3,0,24,82,No,-1
11857,qm,2022pncmp,2022pncmp_qm80,80,1,blue,"['frc4915', 'frc3218', 'frc4125', 'frc4911', 'frc4089', 'frc3674']",red,frc4915,frc3218,frc4125,frc4911,frc4089,frc3674,Yes,Traversal,0,4,0,21,89,No,-1
1113,qm,2022carv,2022carv_qm86,86,1,red,"['frc3218', 'frc1073', 'frc4907', 'frc8742', 'frc179', 'frc8177']",red,frc3218,frc1073,frc4907,frc8742,frc179,frc8177,Yes,Traversal,0,6,1,21,103,Yes,-1
11864,qm,2022pncmp,2022pncmp_qm87,87,1,blue,"['frc6350', 'frc488', 'frc8248', 'frc2930', 'frc2471', 'frc3218']",blue,frc2930,frc2471,frc3218,frc6350,frc488,frc8248,Yes,Traversal,0,6,0,24,99,Yes,-1
11871,qm,2022pncmp,2022pncmp_qm93,93,1,red,"['frc2928', 'frc2557', 'frc2976', 'frc2811', 'frc3218', 'frc3786']",blue,frc2811,frc3218,frc3786,frc2928,frc2557,frc2976,Yes,Traversal,0,5,0,14,75,No,-1
1127,qm,2022carv,2022carv_qm99,99,1,red,"['frc696', 'frc1885', 'frc1114', 'frc3218', 'frc4598', 'frc6024']",blue,frc3218,frc4598,frc6024,frc696,frc1885,frc1114,Yes,Traversal,1,2,0,7,58,No,-1
1012,qm,2022carv,2022carv_qm107,107,1,red,"['frc604', 'frc6919', 'frc3218', 'frc59', 'frc987', 'frc2611']",red,frc604,frc6919,frc3218,frc59,frc987,frc2611,Yes,Traversal,0,5,0,19,116,Yes,-1
1025,qm,2022carv,2022carv_qm119,119,1,red,"['frc6421', 'frc620', 'frc4028', 'frc4635', 'frc3218', 'frc2718']",blue,frc4635,frc3218,frc2718,frc6421,frc620,frc4028,Yes,Traversal,0,4,1,22,99,No,-1
