level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2663,qm,2022gacol,2022gacol_qm16,16,1,red,"['frc1414', 'frc8849', 'frc3635', 'frc3091', 'frc8815', 'frc5632']",blue,frc3091,frc8815,frc5632,frc1414,frc8849,frc3635,No,None,1,0,4,0,18,No,2
2518,qm,2022gaalb,2022gaalb_qm18,18,1,blue,"['frc8815', 'frc7104', 'frc3091', 'frc1414', 'frc1002', 'frc1261']",red,frc8815,frc7104,frc3091,frc1414,frc1002,frc1261,No,None,2,0,4,0,26,No,4
2669,qm,2022gacol,2022gacol_qm21,21,1,blue,"['frc3091', 'frc3344', 'frc8865', 'frc4509', 'frc4188', 'frc1261']",red,frc3091,frc3344,frc8865,frc4509,frc4188,frc1261,No,None,0,0,0,1,4,No,2
2524,qm,2022gaalb,2022gaalb_qm23,23,1,blue,"['frc2415', 'frc3091', 'frc1002', 'frc6925', 'frc1746', 'frc6471']",red,frc2415,frc3091,frc1002,frc6925,frc1746,frc6471,No,None,1,0,1,0,5,No,4
2672,qm,2022gacol,2022gacol_qm24,24,1,red,"['frc4188', 'frc2415', 'frc3091', 'frc6910', 'frc3344', 'frc5828']",red,frc4188,frc2415,frc3091,frc6910,frc3344,frc5828,Yes,None,0,2,0,10,38,Yes,2
2675,qm,2022gacol,2022gacol_qm27,27,1,blue,"['frc3091', 'frc6910', 'frc7315', 'frc5632', 'frc6925', 'frc6919']",red,frc3091,frc6910,frc7315,frc5632,frc6925,frc6919,No,None,0,0,6,0,7,No,2
2530,qm,2022gaalb,2022gaalb_qm29,29,1,red,"['frc8815', 'frc1795', 'frc6829', 'frc7538', 'frc3091', 'frc6910']",blue,frc7538,frc3091,frc6910,frc8815,frc1795,frc6829,No,None,0,2,0,1,20,No,4
2679,qm,2022gacol,2022gacol_qm30,30,1,red,"['frc8100', 'frc6919', 'frc6910', 'frc8865', 'frc1414', 'frc3091']",blue,frc8865,frc1414,frc3091,frc8100,frc6919,frc6910,No,None,0,0,1,4,32,No,2
2535,qm,2022gaalb,2022gaalb_qm33,33,1,blue,"['frc3344', 'frc5828', 'frc3091', 'frc1261', 'frc5632', 'frc1795']",red,frc3344,frc5828,frc3091,frc1261,frc5632,frc1795,No,None,2,0,3,0,21,No,4
2683,qm,2022gacol,2022gacol_qm34,34,1,blue,"['frc7315', 'frc8100', 'frc8849', 'frc4112', 'frc3091', 'frc4509']",blue,frc4112,frc3091,frc4509,frc7315,frc8100,frc8849,No,None,1,2,0,2,18,Yes,2
2538,qm,2022gaalb,2022gaalb_qm36,36,1,red,"['frc3091', 'frc1261', 'frc1683', 'frc4701', 'frc6910', 'frc5828']",red,frc3091,frc1261,frc1683,frc4701,frc6910,frc5828,No,None,0,3,8,11,62,Yes,4
2688,qm,2022gacol,2022gacol_qm39,39,1,red,"['frc6919', 'frc2415', 'frc5293', 'frc7470', 'frc5828', 'frc3091']",blue,frc7470,frc5828,frc3091,frc6919,frc2415,frc5293,No,None,0,0,3,0,9,No,2
2544,qm,2022gaalb,2022gaalb_qm41,41,1,red,"['frc7104', 'frc3329', 'frc6919', 'frc7315', 'frc3091', 'frc5219']",blue,frc7315,frc3091,frc5219,frc7104,frc3329,frc6919,No,None,0,0,1,0,5,No,4
2693,qm,2022gacol,2022gacol_qm43,43,1,red,"['frc4509', 'frc6919', 'frc3091', 'frc8100', 'frc8849', 'frc2415']",red,frc4509,frc6919,frc3091,frc8100,frc8849,frc2415,No,None,0,3,0,0,16,Yes,2
2548,qm,2022gaalb,2022gaalb_qm45,45,1,blue,"['frc1002', 'frc5828', 'frc3635', 'frc3329', 'frc3091', 'frc7315']",blue,frc3329,frc3091,frc7315,frc1002,frc5828,frc3635,No,None,1,1,4,4,34,Yes,4
2698,qm,2022gacol,2022gacol_qm48,48,1,red,"['frc8849', 'frc1261', 'frc3091', 'frc5828', 'frc6925', 'frc6905']",red,frc8849,frc1261,frc3091,frc5828,frc6925,frc6905,No,None,0,1,0,8,32,Yes,2
2551,qm,2022gaalb,2022gaalb_qm48,48,1,blue,"['frc3091', 'frc6925', 'frc3815', 'frc4701', 'frc1683', 'frc2415']",red,frc3091,frc6925,frc3815,frc4701,frc1683,frc2415,No,None,0,0,5,3,15,No,4
2703,qm,2022gacol,2022gacol_qm52,52,1,red,"['frc1414', 'frc6925', 'frc4188', 'frc7538', 'frc3091', 'frc3635']",blue,frc7538,frc3091,frc3635,frc1414,frc6925,frc4188,No,None,1,2,0,6,26,No,2
2708,qm,2022gacol,2022gacol_qm57,57,1,blue,"['frc6910', 'frc5293', 'frc8865', 'frc3091', 'frc3344', 'frc1648']",blue,frc3091,frc3344,frc1648,frc6910,frc5293,frc8865,No,None,0,0,0,0,10,Yes,2
2714,qm,2022gacol,2022gacol_qm62,62,1,blue,"['frc3344', 'frc1261', 'frc8815', 'frc1414', 'frc3091', 'frc4701']",blue,frc1414,frc3091,frc4701,frc3344,frc1261,frc8815,No,None,1,0,0,5,33,Yes,2
