level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9884,qm,2022njtab,2022njtab_qm30,30,1,blue,"['frc7877', 'frc816', 'frc8117', 'frc834', 'frc6226', 'frc2720']",blue,frc834,frc6226,frc2720,frc7877,frc816,frc8117,Yes,None,0,6,5,13,86,Yes,3
11648,qm,2022pahat,2022pahat_qm35,35,1,blue,"['frc2722', 'frc2559', 'frc6226', 'frc1391', 'frc2539', 'frc5684']",red,frc2722,frc2559,frc6226,frc1391,frc2539,frc5684,No,Low,1,1,3,5,31,No,0
9891,qm,2022njtab,2022njtab_qm37,37,1,red,"['frc6921', 'frc1807', 'frc2590', 'frc6226', 'frc2495', 'frc7110']",blue,frc6226,frc2495,frc7110,frc6921,frc1807,frc2590,Yes,Mid,0,6,2,11,66,No,3
11654,qm,2022pahat,2022pahat_qm40,40,1,red,"['frc5113', 'frc6226', 'frc2234', 'frc2607', 'frc365', 'frc1143']",red,frc5113,frc6226,frc2234,frc2607,frc365,frc1143,Yes,Mid,1,2,0,9,46,Yes,0
11657,qm,2022pahat,2022pahat_qm43,43,1,red,"['frc6226', 'frc5457', 'frc7110', 'frc6808', 'frc5401', 'frc341']",red,frc6226,frc5457,frc7110,frc6808,frc5401,frc341,Yes,Mid,1,2,2,6,36,Yes,0
9899,qm,2022njtab,2022njtab_qm44,44,1,blue,"['frc2722', 'frc4573', 'frc834', 'frc6226', 'frc5895', 'frc2539']",blue,frc6226,frc5895,frc2539,frc2722,frc4573,frc834,Yes,Mid,0,4,0,25,96,Yes,3
9906,qm,2022njtab,2022njtab_qm50,50,1,red,"['frc1807', 'frc6226', 'frc2180', 'frc2720', 'frc8117', 'frc203']",red,frc1807,frc6226,frc2180,frc2720,frc8117,frc203,Yes,Mid,0,5,0,13,58,Yes,3
11667,qm,2022pahat,2022pahat_qm52,52,1,blue,"['frc709', 'frc4373', 'frc2559', 'frc6226', 'frc7877', 'frc708']",blue,frc6226,frc7877,frc708,frc709,frc4373,frc2559,Yes,Mid,2,2,9,5,47,Yes,0
9911,qm,2022njtab,2022njtab_qm55,55,1,red,"['frc1089', 'frc5420', 'frc6226', 'frc2191', 'frc5407', 'frc2590']",red,frc1089,frc5420,frc6226,frc2191,frc5407,frc2590,Yes,None,0,5,2,20,86,Yes,3
11672,qm,2022pahat,2022pahat_qm57,57,1,red,"['frc7110', 'frc1640', 'frc708', 'frc2180', 'frc423', 'frc6226']",blue,frc2180,frc423,frc6226,frc7110,frc1640,frc708,Yes,Mid,0,1,8,3,34,No,0
9917,qm,2022njtab,2022njtab_qm60,60,1,red,"['frc2191', 'frc2180', 'frc2539', 'frc4575', 'frc6226', 'frc4652']",blue,frc4575,frc6226,frc4652,frc2191,frc2180,frc2539,Yes,None,0,2,3,6,41,No,3
11677,qm,2022pahat,2022pahat_qm61,61,1,blue,"['frc7414', 'frc7877', 'frc2722', 'frc6226', 'frc365', 'frc5401']",blue,frc6226,frc365,frc5401,frc7414,frc7877,frc2722,Yes,None,0,5,1,9,59,Yes,0
9920,qm,2022njtab,2022njtab_qm63,63,1,blue,"['frc8139', 'frc5113', 'frc5895', 'frc365', 'frc4573', 'frc6226']",blue,frc365,frc4573,frc6226,frc8139,frc5113,frc5895,Yes,None,1,4,1,13,79,Yes,3
11683,qm,2022pahat,2022pahat_qm67,67,1,red,"['frc1218', 'frc4373', 'frc6226', 'frc484', 'frc2095', 'frc708']",red,frc1218,frc4373,frc6226,frc484,frc2095,frc708,Yes,None,0,5,0,14,87,Yes,0
