level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6148,qm,2022mikng,2022mikng_qm29,29,1,blue,"['frc5706', 'frc6098', 'frc6077', 'frc5709', 'frc4391', 'frc857']",red,frc5706,frc6098,frc6077,frc5709,frc4391,frc857,Yes,None,0,1,5,6,37,No,-1
6155,qm,2022mikng,2022mikng_qm35,35,1,red,"['frc3602', 'frc5114', 'frc5534', 'frc4835', 'frc5706', 'frc7768']",blue,frc4835,frc5706,frc7768,frc3602,frc5114,frc5534,Yes,None,0,0,0,1,20,No,-1
5557,qm,2022miesc,2022miesc_qm36,36,1,blue,"['frc5706', 'frc7244', 'frc4827', 'frc1596', 'frc2586', 'frc857']",red,frc5706,frc7244,frc4827,frc1596,frc2586,frc857,Yes,None,0,1,1,6,29,No,2
5562,qm,2022miesc,2022miesc_qm40,40,1,blue,"['frc5702', 'frc5878', 'frc5706', 'frc5230', 'frc5505', 'frc4375']",red,frc5702,frc5878,frc5706,frc5230,frc5505,frc4375,Yes,None,1,0,4,0,12,No,2
6163,qm,2022mikng,2022mikng_qm42,42,1,blue,"['frc4827', 'frc2586', 'frc7713', 'frc6637', 'frc6113', 'frc5706']",blue,frc6637,frc6113,frc5706,frc4827,frc2586,frc7713,Yes,None,0,2,0,7,44,Yes,-1
5567,qm,2022miesc,2022miesc_qm45,45,1,blue,"['frc7823', 'frc6345', 'frc5706', 'frc5183', 'frc7154', 'frc5216']",red,frc7823,frc6345,frc5706,frc5183,frc7154,frc5216,Yes,None,0,0,0,0,6,No,2
6170,qm,2022mikng,2022mikng_qm49,49,1,red,"['frc5706', 'frc4392', 'frc4375', 'frc7768', 'frc8382', 'frc6581']",red,frc5706,frc4392,frc4375,frc7768,frc8382,frc6581,Yes,None,1,2,8,16,71,Yes,-1
5577,qm,2022miesc,2022miesc_qm54,54,1,blue,"['frc5706', 'frc5183', 'frc5709', 'frc6637', 'frc4988', 'frc5878']",red,frc5706,frc5183,frc5709,frc6637,frc4988,frc5878,Yes,None,0,0,0,0,6,No,2
6176,qm,2022mikng,2022mikng_qm54,54,1,red,"['frc6345', 'frc4988', 'frc7782', 'frc5534', 'frc7713', 'frc5706']",blue,frc5534,frc7713,frc5706,frc6345,frc4988,frc7782,Yes,None,1,0,14,0,36,No,-1
6180,qm,2022mikng,2022mikng_qm58,58,1,red,"['frc7782', 'frc7826', 'frc6637', 'frc6558', 'frc5706', 'frc7154']",blue,frc6558,frc5706,frc7154,frc7782,frc7826,frc6637,Yes,None,0,1,0,6,28,No,-1
5587,qm,2022miesc,2022miesc_qm63,63,1,blue,"['frc5547', 'frc5216', 'frc5706', 'frc8517', 'frc8425', 'frc7154']",red,frc5547,frc5216,frc5706,frc8517,frc8425,frc7154,Yes,None,3,0,18,0,40,No,2
6187,qm,2022mikng,2022mikng_qm64,64,1,blue,"['frc6079', 'frc5706', 'frc6569', 'frc7782', 'frc8425', 'frc4375']",red,frc6079,frc5706,frc6569,frc7782,frc8425,frc4375,Yes,None,1,1,15,3,48,No,-1
5593,qm,2022miesc,2022miesc_qm69,69,1,blue,"['frc6079', 'frc6558', 'frc5486', 'frc5706', 'frc1596', 'frc8425']",blue,frc5706,frc1596,frc8425,frc6079,frc6558,frc5486,Yes,None,1,1,7,1,42,Yes,2
5598,qm,2022miesc,2022miesc_qm73,73,1,red,"['frc5714', 'frc6569', 'frc6637', 'frc7154', 'frc5706', 'frc6558']",blue,frc7154,frc5706,frc6558,frc5714,frc6569,frc6637,Yes,None,0,0,0,0,12,No,2
