level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10622,qm,2022okok,2022okok_qm41,41,1,red,"['frc6809', 'frc4293', 'frc3247', 'frc1209', 'frc5863', 'frc2461']",red,frc6809,frc4293,frc3247,frc1209,frc5863,frc2461,Yes,Traversal,3,0,1,2,42,Yes,1
1728,qm,2022code,2022code_qm44,44,1,red,"['frc1332', 'frc1619', 'frc4293', 'frc5763', 'frc2486', 'frc2972']",red,frc1332,frc1619,frc4293,frc5763,frc2486,frc2972,Yes,Traversal,2,3,10,17,100,Yes,3
10627,qm,2022okok,2022okok_qm46,46,1,blue,"['frc4293', 'frc2461', 'frc4523', 'frc5801', 'frc1209', 'frc3660']",red,frc4293,frc2461,frc4523,frc5801,frc1209,frc3660,Yes,Mid,1,0,5,0,37,No,1
1735,qm,2022code,2022code_qm50,50,1,blue,"['frc4386', 'frc4499', 'frc1303', 'frc7243', 'frc4293', 'frc662']",blue,frc7243,frc4293,frc662,frc4386,frc4499,frc1303,Yes,High,2,0,3,0,45,Yes,3
10634,qm,2022okok,2022okok_qm52,52,1,red,"['frc2359', 'frc1619', 'frc4293', 'frc2341', 'frc5578', 'frc1209']",red,frc2359,frc1619,frc4293,frc2341,frc5578,frc1209,No,None,2,2,4,29,93,Yes,1
1741,qm,2022code,2022code_qm56,56,1,red,"['frc2486', 'frc4593', 'frc4944', 'frc4293', 'frc7485', 'frc4499']",blue,frc4293,frc7485,frc4499,frc2486,frc4593,frc4944,Yes,Traversal,1,2,4,13,67,No,3
10641,qm,2022okok,2022okok_qm59,59,1,blue,"['frc2718', 'frc4293', 'frc3160', 'frc2461', 'frc3616', 'frc2373']",red,frc2718,frc4293,frc3160,frc2461,frc3616,frc2373,Yes,None,1,1,3,5,37,No,1
1751,qm,2022code,2022code_qm65,65,1,red,"['frc4293', 'frc1410', 'frc3648', 'frc3729', 'frc7737', 'frc4068']",red,frc4293,frc1410,frc3648,frc3729,frc7737,frc4068,Yes,Traversal,3,2,5,5,71,Yes,3
10649,qm,2022okok,2022okok_qm66,66,1,red,"['frc4522', 'frc4499', 'frc3465', 'frc3660', 'frc1561', 'frc4293']",blue,frc3660,frc1561,frc4293,frc4522,frc4499,frc3465,Yes,Mid,2,1,11,6,49,No,1
1757,qm,2022code,2022code_qm70,70,1,blue,"['frc4388', 'frc5493', 'frc2972', 'frc4418', 'frc3729', 'frc4293']",blue,frc4418,frc3729,frc4293,frc4388,frc5493,frc2972,Yes,Traversal,2,1,16,4,74,Yes,3
1763,qm,2022code,2022code_qm76,76,1,red,"['frc2240', 'frc7485', 'frc1245', 'frc7737', 'frc4388', 'frc4293']",blue,frc7737,frc4388,frc4293,frc2240,frc7485,frc1245,Yes,Traversal,1,1,5,1,38,No,3
1772,qm,2022code,2022code_qm84,84,1,blue,"['frc1303', 'frc4293', 'frc3200', 'frc4550', 'frc5493', 'frc2486']",red,frc1303,frc4293,frc3200,frc4550,frc5493,frc2486,Yes,Traversal,1,0,1,5,48,No,3
