level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8083,qm,2022mokc,2022mokc_qm5,5,1,blue,"['frc1723', 'frc5098', 'frc1847', 'frc7255', 'frc3172', 'frc1802']",red,frc1723,frc5098,frc1847,frc7255,frc3172,frc1802,No,None,0,0,2,1,12,No,3
4211,qm,2022ksla,2022ksla_qm6,6,1,red,"['frc1763', 'frc5268', 'frc1994', 'frc5098', 'frc5918', 'frc8825']",blue,frc5098,frc5918,frc8825,frc1763,frc5268,frc1994,No,None,1,0,9,0,28,No,2
8098,qm,2022mokc,2022mokc_qm9,9,1,red,"['frc3172', 'frc5098', 'frc2357', 'frc2718', 'frc2457', 'frc7255']",red,frc3172,frc5098,frc2357,frc2718,frc2457,frc7255,No,None,1,0,3,4,23,Yes,3
4161,qm,2022ksla,2022ksla_qm11,11,1,blue,"['frc4809', 'frc1763', 'frc5098', 'frc6391', 'frc935', 'frc4329']",red,frc4809,frc1763,frc5098,frc6391,frc935,frc4329,No,None,0,0,3,0,28,No,2
4165,qm,2022ksla,2022ksla_qm15,15,1,blue,"['frc1764', 'frc4329', 'frc5098', 'frc5918', 'frc3184', 'frc1706']",red,frc1764,frc4329,frc5098,frc5918,frc3184,frc1706,No,None,2,3,9,4,58,No,2
8045,qm,2022mokc,2022mokc_qm15,15,1,blue,"['frc1982', 'frc5268', 'frc1986', 'frc1939', 'frc1785', 'frc5098']",blue,frc1939,frc1785,frc5098,frc1982,frc5268,frc1986,Yes,None,1,1,2,6,43,Yes,3
8049,qm,2022mokc,2022mokc_qm19,19,1,blue,"['frc6843', 'frc1997', 'frc5098', 'frc1984', 'frc1939', 'frc2345']",red,frc6843,frc1997,frc5098,frc1984,frc1939,frc2345,Yes,None,1,0,4,0,25,No,3
4171,qm,2022ksla,2022ksla_qm20,20,1,red,"['frc5119', 'frc5098', 'frc1730', 'frc1775', 'frc4809', 'frc1764']",red,frc5119,frc5098,frc1730,frc1775,frc4809,frc1764,No,None,0,3,5,18,69,Yes,2
9302,qm,2022new,2022new_qm20,20,1,blue,"['frc8768', 'frc3015', 'frc5098', 'frc1640', 'frc5242', 'frc4392']",red,frc8768,frc3015,frc5098,frc1640,frc5242,frc4392,Yes,None,1,5,6,13,79,No,-1
8053,qm,2022mokc,2022mokc_qm22,22,1,blue,"['frc5098', 'frc8112', 'frc2718', 'frc1769', 'frc6843', 'frc1939']",red,frc5098,frc8112,frc2718,frc1769,frc6843,frc1939,Yes,None,1,0,1,2,25,No,3
8057,qm,2022mokc,2022mokc_qm26,26,1,blue,"['frc5098', 'frc7064', 'frc2345', 'frc6843', 'frc2718', 'frc1982']",red,frc5098,frc7064,frc2345,frc6843,frc2718,frc1982,Yes,None,1,0,0,0,12,No,3
4179,qm,2022ksla,2022ksla_qm28,28,1,red,"['frc935', 'frc4766', 'frc1987', 'frc5098', 'frc1827', 'frc5268']",blue,frc5098,frc1827,frc5268,frc935,frc4766,frc1987,No,None,1,1,0,0,24,No,2
8064,qm,2022mokc,2022mokc_qm32,32,1,red,"['frc1810', 'frc1802', 'frc1825', 'frc5098', 'frc937', 'frc1986']",blue,frc5098,frc937,frc1986,frc1810,frc1802,frc1825,Yes,None,1,2,0,6,40,No,3
4184,qm,2022ksla,2022ksla_qm32,32,1,red,"['frc6391', 'frc1827', 'frc5147', 'frc5189', 'frc5098', 'frc2457']",blue,frc5189,frc5098,frc2457,frc6391,frc1827,frc5147,No,None,0,0,4,0,12,No,2
9318,qm,2022new,2022new_qm35,35,1,red,"['frc818', 'frc1986', 'frc5098', 'frc5166', 'frc1711', 'frc1710']",red,frc818,frc1986,frc5098,frc5166,frc1711,frc1710,Yes,None,0,3,0,30,101,Yes,-1
4189,qm,2022ksla,2022ksla_qm37,37,1,red,"['frc5918', 'frc4766', 'frc5013', 'frc5098', 'frc2560', 'frc6391']",blue,frc5098,frc2560,frc6391,frc5918,frc4766,frc5013,No,None,1,0,0,1,14,No,2
8069,qm,2022mokc,2022mokc_qm37,37,1,red,"['frc1802', 'frc5801', 'frc1997', 'frc5098', 'frc5268', 'frc1806']",blue,frc5098,frc5268,frc1806,frc1802,frc5801,frc1997,Yes,None,1,2,0,15,52,No,3
8075,qm,2022mokc,2022mokc_qm42,42,1,red,"['frc5141', 'frc1847', 'frc7064', 'frc1982', 'frc1984', 'frc5098']",blue,frc1982,frc1984,frc5098,frc5141,frc1847,frc7064,Yes,None,2,0,2,4,26,No,3
4195,qm,2022ksla,2022ksla_qm42,42,1,red,"['frc5013', 'frc1706', 'frc5098', 'frc1987', 'frc1764', 'frc5189']",red,frc5013,frc1706,frc5098,frc1987,frc1764,frc5189,No,None,1,2,0,32,97,Yes,2
4200,qm,2022ksla,2022ksla_qm47,47,1,blue,"['frc5098', 'frc4522', 'frc1994', 'frc4809', 'frc2410', 'frc935']",red,frc5098,frc4522,frc1994,frc4809,frc2410,frc935,Yes,None,0,2,1,7,37,No,2
9331,qm,2022new,2022new_qm47,47,1,blue,"['frc5098', 'frc4909', 'frc973', 'frc3005', 'frc399', 'frc114']",red,frc5098,frc4909,frc973,frc3005,frc399,frc114,Yes,None,0,3,0,15,62,No,-1
8082,qm,2022mokc,2022mokc_qm49,49,1,red,"['frc3179', 'frc5098', 'frc1806', 'frc7255', 'frc1986', 'frc1723']",red,frc3179,frc5098,frc1806,frc7255,frc1986,frc1723,No,None,2,2,6,6,55,Yes,3
4205,qm,2022ksla,2022ksla_qm51,51,1,red,"['frc5268', 'frc3184', 'frc4766', 'frc5147', 'frc5098', 'frc2410']",blue,frc5147,frc5098,frc2410,frc5268,frc3184,frc4766,Yes,None,1,1,0,4,32,No,2
8088,qm,2022mokc,2022mokc_qm54,54,1,blue,"['frc1710', 'frc1982', 'frc5801', 'frc4959', 'frc5098', 'frc1825']",blue,frc4959,frc5098,frc1825,frc1710,frc1982,frc5801,Yes,None,2,2,0,17,73,Yes,3
4209,qm,2022ksla,2022ksla_qm55,55,1,blue,"['frc5147', 'frc2457', 'frc1763', 'frc2001', 'frc5098', 'frc3184']",blue,frc2001,frc5098,frc3184,frc5147,frc2457,frc1763,Yes,None,1,2,1,12,56,Yes,2
8091,qm,2022mokc,2022mokc_qm57,57,1,blue,"['frc1997', 'frc1810', 'frc3172', 'frc5801', 'frc2357', 'frc5098']",blue,frc5801,frc2357,frc5098,frc1997,frc1810,frc3172,Yes,None,1,1,4,7,59,Yes,3
9346,qm,2022new,2022new_qm60,60,1,red,"['frc3339', 'frc8709', 'frc4206', 'frc5098', 'frc7094', 'frc6560']",blue,frc5098,frc7094,frc6560,frc3339,frc8709,frc4206,Yes,None,3,1,11,13,59,No,-1
9354,qm,2022new,2022new_qm68,68,1,red,"['frc2122', 'frc865', 'frc3847', 'frc5098', 'frc587', 'frc6844']",blue,frc5098,frc587,frc6844,frc2122,frc865,frc3847,Yes,Mid,1,3,0,16,64,No,-1
9372,qm,2022new,2022new_qm84,84,1,red,"['frc1730', 'frc2930', 'frc1153', 'frc3196', 'frc5098', 'frc8848']",blue,frc3196,frc5098,frc8848,frc1730,frc2930,frc1153,Yes,None,0,1,1,7,54,No,-1
9382,qm,2022new,2022new_qm93,93,1,red,"['frc7285', 'frc2990', 'frc7157', 'frc573', 'frc5098', 'frc5050']",blue,frc573,frc5098,frc5050,frc7285,frc2990,frc7157,Yes,None,1,4,2,22,108,No,-1
9269,qm,2022new,2022new_qm105,105,1,blue,"['frc1325', 'frc7421', 'frc4391', 'frc5098', 'frc1493', 'frc3005']",blue,frc5098,frc1493,frc3005,frc1325,frc7421,frc4391,Yes,None,0,6,0,20,89,Yes,-1
9289,qm,2022new,2022new_qm123,123,1,blue,"['frc2096', 'frc3065', 'frc5098', 'frc3461', 'frc2412', 'frc1676']",red,frc2096,frc3065,frc5098,frc3461,frc2412,frc1676,Yes,None,0,5,1,21,102,No,-1
